#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.131095839   -0.000000000
    0.202650038   43.131095839   -0.000000000
    0.206166076   43.129117342   -1.406322976
    0.209682115   43.117252493   -6.626159495
    0.213198153   43.072813947  -20.653602612
    0.216714191   42.947530357  -54.627974188
    0.220230229   42.644566369 -126.318115217
    0.223746268   41.998169960 -251.949440910
    0.227262306   40.787410121 -450.061835823
    0.230778344   38.746311926 -722.800190816
    0.234294382   35.645515219 -1045.760502038
    0.237810420   31.393488992 -1367.363195855
    0.241326459   26.126754664 -1608.511103322
    0.244842497   20.254415493 -1701.849190735
    0.248358535   14.382155687 -1606.448204509
    0.251874573    9.161076441 -1339.829874613
    0.255390611    5.078518804 -976.433559181
    0.258906650    2.308050201 -605.118731891
    0.262422688    0.745582375 -299.379222286
    0.265938726    0.088221277  -91.209581543
    0.269454764    0.000000000   28.339883879
    0.272970803    0.219642694   87.619403549
    0.276486841    0.571123687  107.359336338
    0.280002879    0.948415846  104.562883843
    0.283518917    1.303372566   98.350126471
    0.287034955    1.649157586  100.228458222
    0.290550994    2.032887632  122.131602233
    0.294067032    2.536143770  166.528531968
    0.297583070    3.209556038  215.996946240
    0.301099108    4.054360918  262.043928088
    0.304615146    5.027623111  288.084481416
    0.308131185    6.046671802  286.713519837
    0.311647223    7.019413133  265.262655119
    0.315163261    7.895541855  233.809819953
    0.318679299    8.672699505  210.635372007
    0.322195338    9.384851702  194.886868808
    0.325711376   10.036823580  174.523225901
    0.329227414   10.592713131  141.760388085
    0.332743452   11.021043190   99.892847516
    0.336259490   11.312835885   69.691955273
    0.339775529   11.552751684   73.003831433
    0.343291567   11.859036364  105.319047675
    0.346807605   12.294140483  140.238069176
    0.350323643   12.814654879  148.824831244
    0.353839682   13.295114899  117.762720699
    0.357355720   13.602893078   52.331189751
    0.360871758   13.657643443  -21.684084775
    0.364387796   13.470720025  -81.131171710
    0.367903834   13.129920582 -105.829091091
    0.371419873   12.771151665  -92.220836321
    0.374935911   12.511037444  -53.543981670
    0.378451949   12.384854210  -21.195658480
    0.381967987   12.332746052  -15.404463947
    0.385484025   12.233840630  -44.954582107
    0.389000064   12.004235314  -86.004580248
    0.392516102   11.638566390 -117.447108351
    0.396032140   11.202131873 -126.106148362
    0.399548178   10.775146501 -115.732026724
    0.403064217   10.394682849 -102.224376511
    0.406580255   10.050289085  -95.917302958
    0.410096293    9.703046964 -102.832584178
    0.413612331    9.310976860 -120.964647897
    0.417128369    8.847861915 -142.420573656
    0.420644408    8.320360305 -155.291289535
    0.424160446    7.787492632 -144.341262406
    0.427676484    7.338307195 -107.000861523
    0.431192522    7.046500426  -59.590197216
    0.434708561    6.906230600  -24.384643415
    0.438224599    6.838769199  -21.014942002
    0.441740637    6.723139983  -47.760257515
    0.445256675    6.492835395  -81.938135413
    0.448772713    6.169748615  -97.492063691
    0.452288752    5.842853407  -85.560971543
    0.455804790    5.588913166  -55.368413690
    0.459320828    5.454553415  -23.081336701
    0.462836866    5.415282607   -1.180414359
    0.466352904    5.418983380    0.933789153
    0.469868943    5.406608628  -11.880245285
    0.473384981    5.322065928  -38.086160330
    0.476901019    5.128294642  -70.955339851
    0.480417057    4.830071203  -91.819961317
    0.483933096    4.521452376  -76.244814533
    0.487449134    4.335871223  -24.387519382
    0.490965172    4.357330537   35.513652834
    0.494481210    4.550104377   65.351979479
    0.497997248    4.749703259   40.956646557
    0.501513287    4.791235274  -20.866854271
    0.505029325    4.605018250  -80.656289236
    0.508545363    4.274593249  -98.206174884
    0.512061401    3.974669763  -65.836400017
    0.515577439    3.839487203  -10.856139799
    0.519093478    3.882421449   30.675715399
    0.522609516    4.016992898   40.312006334
    0.526125554    4.131538376   24.209856515
    0.529641592    4.184794707    8.533575596
    0.533157631    4.204369616    4.522770252
    0.536673669    4.225770053    7.712913918
    0.540189707    4.261957844   10.258101136
    0.543705745    4.308105595   15.551084522
    0.547221783    4.381310543   28.243457986
    0.550737822    4.515083236   48.897663928
    0.554253860    4.718757696   64.972634239
    0.557769898    4.949191015   62.803251103
    0.561285936    5.143429588   44.980913778
    0.564801975    5.265464412   24.647519551
    0.568318013    5.337838248   20.906210524
    0.571834051    5.431579815   33.543741360
    0.575350089    5.574622162   46.124840723
    0.578866127    5.735410308   41.769712683
    0.582382166    5.847293090   17.993916805
    0.585898204    5.850912547  -15.458292180
    0.589414242    5.743543957  -44.603905873
    0.592930280    5.557864382  -57.951744119
    0.596446318    5.367031787  -45.830345680
    0.599962357    5.272043989   -2.330524486
    0.603478395    5.379991620   65.743230606
    0.606994433    5.739983695  138.185954949
    0.610510471    6.321686736  186.217565615
    0.614026510    6.998155153  193.697790174
    0.617542548    7.639729082  169.742333852
    0.621058586    8.193262962  146.082539502
    0.624574624    8.697384096  144.203313015
    0.628090662    9.236524017  166.466878095
    0.631606701    9.883817235  202.570820970
    0.635122739   10.654795125  237.008374888
    0.638638777   11.563466678  281.023102172
