#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.486676639   -0.000000000
    0.202650038   40.486676639   -0.000000000
    0.206166076   40.486676639   -0.000000000
    0.209682115   40.483416763   -2.792833770
    0.213198153   40.463458755   -9.877867039
    0.216714191   40.397802243  -30.254750775
    0.220230229   40.218720471  -78.467867238
    0.223746268   39.797852817 -169.784232452
    0.227262306   38.948710637 -325.860795176
    0.230778344   37.417943741 -557.974277018
    0.234294382   34.949049949 -854.658090057
    0.237810420   31.377355268 -1176.667699914
    0.241326459   26.733354015 -1450.051445406
    0.244842497   21.320683583 -1602.267402502
    0.248358535   15.674715398 -1577.852393832
    0.251874573   10.434545979 -1376.871961666
    0.255390611    6.136280370 -1057.853100086
    0.258906650    3.041557104 -703.298178319
    0.262422688    1.144241138 -387.692647975
    0.265938726    0.224810339 -149.524801067
    0.269454764    0.000000000    9.669476988
    0.272970803    0.223872962  107.813698862
    0.276486841    0.702033817  157.083303107
    0.280002879    1.281698067  167.288562227
    0.283518917    1.856569572  158.067963188
    0.287034955    2.388047063  144.625431483
    0.290550994    2.893015380  146.556986943
    0.294067032    3.449130587  172.768171989
    0.297583070    4.118648994  208.019821372
    0.301099108    4.912499244  240.952117634
    0.304615146    5.787401059  252.998594745
    0.308131185    6.657973065  237.485873652
    0.311647223    7.438018375  206.274424488
    0.315163261    8.103432051  174.922360873
    0.318679299    8.690007382  162.863973657
    0.322195338    9.266446285  166.342197412
    0.325711376    9.858166990  168.423739371
    0.329227414   10.429962707  156.394757992
    0.332743452   10.941808518  132.053110802
    0.336259490   11.373041203  116.063858721
    0.339775529   11.791901053  127.269439132
    0.343291567   12.290710161  159.097958736
    0.346807605   12.899772390  183.947313751
    0.350323643   13.546004923  176.123197409
    0.353839682   14.090713602  127.272055773
    0.357355720   14.408382671   49.483340401
    0.360871758   14.445871892  -27.190144913
    0.364387796   14.249629575  -79.331482593
    0.367903834   13.940935101  -88.192488282
    0.371419873   13.677867186  -55.116245725
    0.374935911   13.580557252    1.130494527
    0.378451949   13.667025254   42.987977541
    0.381967987   13.838643480   45.583799427
    0.385484025   13.926915566   -1.728888469
    0.389000064   13.799355355  -72.257703007
    0.392516102   13.426801759 -134.605151708
    0.396032140   12.888978086 -164.512404133
    0.399548178   12.314254041 -158.561931840
    0.403064217   11.800251717 -133.197560954
    0.406580255   11.379570221 -108.149026301
    0.410096293   11.018373426  -99.842536416
    0.413612331   10.649617014 -112.272970904
    0.417128369   10.213258212 -136.855198051
    0.420644408    9.693909249 -156.381937181
    0.424160446    9.145116582 -152.056299867
    0.427676484    8.659360942 -119.996640459
    0.431192522    8.314103699  -77.104078399
    0.434708561    8.107128541  -44.503413133
    0.438224599    7.969610936  -39.712230109
    0.441740637    7.797551743  -60.529150732
    0.445256675    7.535439970  -87.257491854
    0.448772713    7.203292489  -98.026900188
    0.452288752    6.875834362  -85.792953147
    0.455804790    6.615262188  -59.200027418
    0.459320828    6.460996181  -30.301310962
    0.462836866    6.392734340  -10.531347174
    0.466352904    6.356565441  -13.127452719
    0.469868943    6.278077452  -36.804830600
    0.473384981    6.076881178  -80.168780377
    0.476901019    5.701399307 -131.733159898
    0.480417057    5.165935548 -164.176889710
    0.483933096    4.601580857 -147.019572922
    0.487449134    4.188631331  -81.024848793
    0.490965172    4.048036161    0.517596574
    0.494481210    4.156514663   52.128483179
    0.497997248    4.341467808   44.968914921
    0.501513287    4.419122639   -5.218254055
    0.505029325    4.300693523  -58.916028737
    0.508545363    4.048299231  -76.577945054
    0.512061401    3.813618257  -51.570224135
    0.515577439    3.705591506  -10.357496120
    0.519093478    3.722338865   15.624068319
    0.522609516    3.783102737   14.911048555
    0.526125554    3.806454143   -0.075110040
    0.529641592    3.794402957   -2.607968686
    0.533157631    3.809654829   13.516875325
    0.536673669    3.896799607   35.151730364
    0.540189707    4.048734817   46.741810870
    0.543705745    4.221513055   49.351235437
    0.547221783    4.394035717   49.560565789
    0.550737822    4.570919151   51.491970108
    0.554253860    4.747319112   47.004016139
    0.557769898    4.881046317   26.571388887
    0.561285936    4.924044673   -3.493083142
    0.564801975    4.866337282  -27.479691027
    0.568318013    4.762534172  -25.852462648
    0.571834051    4.711212805   -1.612806307
    0.575350089    4.753295995   23.629854135
    0.578866127    4.854221845   29.828401581
    0.582382166    4.937427284   13.372284698
    0.585898204    4.934976661  -14.462249353
    0.589414242    4.839796049  -38.816707894
    0.592930280    4.681570219  -48.463647102
    0.596446318    4.526119626  -35.833125106
    0.599962357    4.462361975    4.854931925
    0.603478395    4.588885740   69.289898119
    0.606994433    4.960192369  141.808904689
    0.610510471    5.562480875  195.433686259
    0.614026510    6.287776025  212.745635766
    0.617542548    7.013929299  198.051996654
    0.621058586    7.674950208  177.771502089
    0.624574624    8.285071419  171.787149742
    0.628090662    8.904817314  184.157115398
    0.631606701    9.592661665  207.975151951
    0.635122739   10.364033638  232.455403179
    0.638638777   11.244023999  269.923596795
    0.642154815   12.275041258  317.829616535
    0.645670854   13.485881871  371.097583702
    0.649186892   14.870928194  414.260846384
    0.652702930   16.380874583  440.445744624
    0.656218968   17.955390000  454.731124138
    0.659735006   19.583677508  474.719078818
    0.663251045   21.325053527  519.833254360
    0.666767083   23.262263579  582.132432731
    0.670283121   25.395829686  626.083561351
    0.673799159   27.608397468  621.692088339
    0.677315197   29.699173801  559.059118689
    0.680831236   31.498390442  460.995246557
    0.684347274   32.944865990  367.915153593
    0.687863312   34.127330938  313.409933353
    0.691379350   35.200359377  302.710417686
    0.694895389   36.275152413  308.534518887
    0.698411427   37.352417771  300.537519708
    0.701927465   38.353370922  263.451413598
    0.705443503   39.174283907  201.421252574
    0.708959541   39.764803173  134.706647024
    0.712475580   40.133716597   78.162184910
    0.715991618   40.335882993   39.390283439
    0.719507656   40.432048826   17.591930768
    0.723023694   40.472564447    6.861416608
    0.726539732   40.485312652    1.460374057
    0.730055771   40.486676639   -0.000000000
    0.733571809   40.486676639   -0.000000000
    0.737087847   40.486676639   -0.000000000
    0.740603885   40.486676639   -0.000000000
    0.744119924   40.486676639   -0.000000000
    0.747635962   40.486676639   -0.000000000
    0.751152000   40.486676639   -0.000000000
