#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   24.471048266   -0.000000000
    0.202650038   24.471048266   -0.000000000
    0.206166076   24.471048266   -0.000000000
    0.209682115   24.471048266   -0.000000000
    0.213198153   24.471048266   -0.000000000
    0.216714191   24.470908036   -0.584977983
    0.220230229   24.460664534   -6.351609777
    0.223746268   24.420432609  -18.708336990
    0.227262306   24.310030843  -48.519534670
    0.230778344   24.045643865 -108.431495032
    0.234294382   23.498745118 -210.577667976
    0.237810420   22.504269259 -364.069571955
    0.241326459   20.895987162 -555.202582970
    0.244842497   18.584335679 -757.358089332
    0.248358535   15.612287798 -922.373279123
    0.251874573   12.195504903 -1003.950312763
    0.255390611    8.683526600 -977.187801634
    0.258906650    5.455618302 -841.978145181
    0.262422688    2.857752166 -626.380387244
    0.265938726    1.090933820 -377.110706138
    0.269454764    0.184614329 -145.426877142
    0.272970803    0.000000000   27.653904009
    0.276486841    0.282065945  118.782449676
    0.280002879    0.752992006  139.578883293
    0.283518917    1.224466525  127.412297708
    0.287034955    1.665723552  128.478952376
    0.290550994    2.180339494  173.577835987
    0.294067032    2.936815592  260.389268712
    0.297583070    4.014430086  348.035034212
    0.301099108    5.338752882  394.743812623
    0.304615146    6.705363722  370.887630904
    0.308131185    7.870559693  282.995784057
    0.311647223    8.670712404  174.848565600
    0.315163261    9.132566885   98.136933742
    0.318679299    9.445487870   92.672823226
    0.322195338    9.856697853  148.469028902
    0.325711376   10.507693215  219.679125486
    0.329227414   11.351597724  253.878368476
    0.332743452   12.218736347  228.185069136
    0.336259490   12.907372675  159.405015254
    0.339775529   13.335163201   86.321345922
    0.343291567   13.552067527   43.293309748
    0.346807605   13.679478869   35.252475529
    0.350323643   13.840707815   59.933507973
    0.353839682   14.119453412   99.354241000
    0.357355720   14.539894686  136.808364261
    0.360871758   15.064167009  155.559273680
    0.364387796   15.592269256  137.731914504
    0.367903834   15.989973584   83.405995321
    0.371419873   16.152861225    8.214454141
    0.374935911   16.052896145  -62.488920944
    0.378451949   15.732565863 -116.439278343
    0.381967987   15.265395299 -145.247147550
    0.385484025   14.730586972 -154.843161533
    0.389000064   14.203928961 -141.406287711
    0.392516102   13.757551023 -108.777977759
    0.396032140   13.446520296  -67.998805110
    0.399548178   13.266124849  -37.754093965
    0.403064217   13.148449116  -35.744039986
    0.406580255   12.984569212  -62.001507692
    0.410096293   12.689015280 -106.480984240
    0.413612331   12.237434077 -148.827389399
    0.417128369   11.661020947 -175.109235494
    0.420644408   11.040595094 -173.286571622
    0.424160446   10.478742648 -143.461294808
    0.427676484   10.063426906  -90.248890300
    0.431192522    9.844384875  -36.229801233
    0.434708561    9.785535670   -2.777723078
    0.438224599    9.783952052   -5.257637501
    0.441740637    9.709736902  -39.290186765
    0.445256675    9.494879745  -82.041350372
    0.448772713    9.151347655 -109.332261609
    0.452288752    8.761912994 -107.643109005
    0.455804790    8.419831051  -82.144196630
    0.459320828    8.191939552  -48.483749624
    0.462836866    8.068467604  -24.582825215
    0.466352904    7.984468879  -27.415928116
    0.469868943    7.854250025  -49.878821038
    0.473384981    7.625553572  -80.402943126
    0.476901019    7.300973105  -99.899679442
    0.480417057    6.947558482  -93.386087892
    0.483933096    6.683859096  -51.292856508
    0.487449134    6.601109283    4.281072291
    0.490965172    6.688520510   40.249069959
    0.494481210    6.831812437   32.953455770
    0.497997248    6.869400100  -14.800874780
    0.501513287    6.725627100  -63.366017193
    0.505029325    6.470564687  -72.204470525
    0.508545363    6.291953014  -19.762189722
    0.512061401    6.380025335   73.172075335
    0.515577439    6.792751561  154.989283497
    0.519093478    7.409350417  184.076739239
    0.522609516    8.011584497  148.863972886
    0.526125554    8.407112019   74.292140259
    0.529641592    8.533061592    0.164740464
    0.533157631    8.438624659  -50.202818567
    0.536673669    8.208671090  -77.323372200
    0.540189707    7.918862947  -86.384626086
    0.543705745    7.628936295  -75.899602901
    0.547221783    7.406994745  -47.413526632
    0.550737822    7.308463460   -7.581895398
    0.554253860    7.346604020   26.485507137
    0.557769898    7.470396535   41.187377639
    0.561285936    7.626170487   46.815936325
    0.564801975    7.808451718   58.678553004
    0.568318013    8.058255474   85.815751331
    0.571834051    8.409151888  110.206809865
    0.575350089    8.787546896   96.725260094
    0.578866127    9.023918011   28.638167016
    0.582382166    8.949782829  -74.250377416
    0.585898204    8.515946601 -166.311147638
    0.589414242    7.841857662 -207.772988431
    0.592930280    7.137252817 -183.014558478
    0.596446318    6.614662012 -107.684093873
    0.599962357    6.402979986  -10.991873623
    0.603478395    6.527695209   77.705190198
    0.606994433    6.917711747  138.904350659
    0.610510471    7.461903939  164.930787496
    0.614026510    8.044516900  165.515529815
    0.617542548    8.613790358  160.506585985
    0.621058586    9.188212921  167.555032895
    0.624574624    9.808764799  184.701607636
    0.628090662   10.482324184  195.795436491
    0.631606701   11.164516376  189.162422735
    0.635122739   11.800390743  174.220523523
    0.638638777   12.426698257  189.216447191
    0.642154815   13.194412834  255.627940237
    0.645670854   14.277907147  366.032012564
    0.649186892   15.766682244  476.577323807
    0.652702930   17.574539397  539.568124238
    0.656218968   19.469480796  525.025496744
    0.659735006   21.181124316  439.094006155
    0.663251045   22.519877724  319.716564887
    0.666767083   23.436254410  204.213568072
    0.670283121   23.984682980  113.439302494
    0.673799159   24.272768571   54.777274251
    0.677315197   24.402630244   22.976104553
    0.680831236   24.455013161    8.371879949
    0.684347274   24.469326373    1.999367601
    0.687863312   24.471048266   -0.000000000
    0.691379350   24.471048266   -0.000000000
    0.694895389   24.471048266   -0.000000000
    0.698411427   24.471048266   -0.000000000
    0.701927465   24.471048266   -0.000000000
    0.705443503   24.471048266   -0.000000000
    0.708959541   24.471048266   -0.000000000
    0.712475580   24.471048266   -0.000000000
    0.715991618   24.471048266   -0.000000000
    0.719507656   24.471048266   -0.000000000
    0.723023694   24.471048266   -0.000000000
    0.726539732   24.471048266   -0.000000000
