#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.310885564   -0.417620903
    0.202650038   54.308217709   -1.225508894
    0.206166076   54.297599669   -5.695149968
    0.209682115   54.258118438  -19.129845780
    0.213198153   54.140560106  -51.692941542
    0.216714191   53.850672779 -120.568772478
    0.220230229   53.221675447 -249.940755779
    0.223746268   52.001026414 -459.275130813
    0.227262306   49.881893558 -761.712647614
    0.230778344   46.555503771 -1140.240886915
    0.234294382   41.840291068 -1538.696333937
    0.237810420   35.810456376 -1872.902379922
    0.241326459   28.861250915 -2046.669638402
    0.244842497   21.669558771 -2005.883888673
    0.248358535   15.007825842 -1752.074306493
    0.251874573    9.517657660 -1356.334746066
    0.255390611    5.509105019 -930.480609532
    0.258906650    2.903909089 -567.434386211
    0.262422688    1.388399321 -314.509622984
    0.265938726    0.570454671 -165.226919228
    0.269454764    0.153829078  -78.236572975
    0.272970803    0.000000000  -11.190399162
    0.276486841    0.070608998   50.920307332
    0.280002879    0.348397727  105.529035681
    0.283518917    0.801610433  150.483056821
    0.287034955    1.388686723  180.741523703
    0.290550994    2.062058422  201.991092718
    0.294067032    2.809859177  222.478920210
    0.297583070    3.617370183  235.668186983
    0.301099108    4.466092412  245.495496246
    0.304615146    5.330073356  244.574973696
    0.308131185    6.169146301  230.666926675
    0.311647223    6.946837578  213.147614035
    0.315163261    7.667128408  199.028577496
    0.318679299    8.363452136  200.088555363
    0.322195338    9.078659565  206.515553122
    0.325711376    9.800925857  201.422938365
    0.329227414   10.462826058  173.750477444
    0.332743452   10.998917797  127.688121189
    0.336259490   11.364931435   83.183161374
    0.339775529   11.618421901   66.673820469
    0.343291567   11.867548463   79.946592089
    0.346807605   12.192358963  105.112224687
    0.350323643   12.594995002  119.857377561
    0.353839682   13.006213955  108.936023731
    0.357355720   13.327706931   68.911693755
    0.360871758   13.477720867   14.384155198
    0.364387796   13.434766077  -37.648510684
    0.367903834   13.239240581  -68.873428911
    0.371419873   12.981987049  -73.141861521
    0.374935911   12.748132995  -58.105327726
    0.378451949   12.566661375  -46.793997664
    0.381967987   12.403011605  -51.020265198
    0.385484025   12.180399076  -77.726410823
    0.389000064   11.856444539 -106.031635377
    0.392516102   11.446149126 -122.791640856
    0.396032140   11.013290296 -119.641590927
    0.399548178   10.623183064 -101.776873367
    0.403064217   10.302139948  -82.501314200
    0.406580255   10.036002042  -71.111923278
    0.410096293    9.783639053  -74.471337221
    0.413612331    9.491273136  -93.397421992
    0.417128369    9.115195340 -121.353498647
    0.420644408    8.643633952 -145.113612597
    0.424160446    8.122417624 -148.202188778
    0.427676484    7.632968065 -126.294213090
    0.431192522    7.248741567  -92.381658575
    0.434708561    6.974769664  -66.686709473
    0.438224599    6.749801977  -67.661724976
    0.441740637    6.469606490  -94.569878384
    0.445256675    6.076099696 -128.097867852
    0.448772713    5.592348203 -142.634636155
    0.452288752    5.111679511 -127.538016915
    0.455804790    4.721400403  -90.361092894
    0.459320828    4.481179361  -48.008463430
    0.462836866    4.373261992  -15.141023730
    0.466352904    4.346439580   -2.902890048
    0.469868943    4.335269622   -7.293429346
    0.473384981    4.280454869  -25.715828433
    0.476901019    4.139826649  -54.210729019
    0.480417057    3.896437828  -79.148893675
    0.483933096    3.607829923  -79.147126711
    0.487449134    3.372280948  -50.558715192
    0.490965172    3.265190378   -9.645695093
    0.494481210    3.289355034   18.156483693
    0.497997248    3.350583414   12.415723286
    0.501513287    3.346694171  -17.471830764
    0.505029325    3.224796761  -49.620959149
    0.508545363    3.026480651  -57.652376557
    0.512061401    2.854005985  -37.070411790
    0.515577439    2.779163827   -6.291433765
    0.519093478    2.797329711   13.394766560
    0.522609516    2.848051777   11.871885783
    0.526125554    2.860449586   -3.955685534
    0.529641592    2.826252009  -12.490093787
    0.533157631    2.788318372   -7.012278673
    0.536673669    2.783943448    4.329878864
    0.540189707    2.820835843   13.935561567
    0.543705745    2.888937803   23.964688707
    0.547221783    2.994050754   37.411080353
    0.550737822    3.155136674   54.786239662
    0.554253860    3.369500887   65.138969871
    0.557769898    3.590579173   57.480642213
    0.561285936    3.760852702   37.149829730
    0.564801975    3.854738210   16.876397948
    0.568318013    3.903749151   15.369220113
    0.571834051    3.983346589   31.189762578
    0.575350089    4.127666242   49.808806143
    0.578866127    4.319598732   57.163629866
    0.582382166    4.516456292   51.514292071
    0.585898204    4.671763710   36.730733284
    0.589414242    4.769958889   17.886284454
    0.592930280    4.796614415   -3.279416074
    0.596446318    4.755000041  -18.069310884
    0.599962357    4.694542901  -11.437189352
    0.603478395    4.707917287   22.542833791
    0.606994433    4.872450638   73.221559639
    0.610510471    5.212364161  116.123834994
    0.614026510    5.653629624  131.672395925
    0.617542548    6.103977237  123.885909535
    0.621058586    6.528375347  118.514969229
    0.624574624    6.967962740  134.764498712
    0.628090662    7.497881456  169.866552899
    0.631606701    8.166221913  209.907408071
    0.635122739    8.955819096  239.662080129
    0.638638777    9.860060155  275.892733169
    0.642154815   10.902793716  318.330463463
    0.645670854   12.112933113  370.189430324
    0.649186892   13.497566438  415.351160027
    0.652702930   15.013107627  441.004010901
    0.656218968   16.566221982  441.145530469
    0.659735006   18.108476362  438.160872280
    0.663251045   19.674144274  456.363664402
    0.666767083   21.354534163  503.559213563
    0.670283121   23.225394290  560.754630466
    0.673799159   25.283509819  605.321971886
    0.677315197   27.449816072  624.643067567
    0.680831236   29.667097317  636.980094937
    0.684347274   31.954588745  671.502372936
    0.687863312   34.430411598  743.007269105
    0.691379350   37.197108009  829.209064725
