#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.239685572   -0.417620903
    0.202650038   56.237017716   -1.225508894
    0.206166076   56.226158548   -5.923505003
    0.209682115   56.184041142  -20.673423490
    0.213198153   56.056898231  -56.033103744
    0.216714191   55.741300959 -131.495200514
    0.220230229   55.054670595 -272.871883471
    0.223746268   53.721887516 -501.380056454
    0.227262306   51.411280084 -829.339964485
    0.230778344   47.798967861 -1234.868765357
    0.234294382   42.713010928 -1652.877704265
    0.237810420   36.270369412 -1990.090534303
    0.241326459   28.935141089 -2145.560786240
    0.244842497   21.454852998 -2069.053416884
    0.248358535   14.644381807 -1773.707961035
    0.251874573    9.141752738 -1344.044192494
    0.255390611    5.213158562 -900.260768965
    0.258906650    2.721118950 -535.693377690
    0.262422688    1.303682138 -291.530031274
    0.265938726    0.546135758 -153.683724551
    0.269454764    0.153456292  -75.438068601
    0.272970803    0.000000000  -13.184174395
    0.276486841    0.059300922   46.652128878
    0.280002879    0.319090933   99.394262427
    0.283518917    0.747495870  142.445686749
    0.287034955    1.303333824  171.355541151
    0.290550994    1.945098099  194.023792327
    0.294067032    2.672659719  219.511974705
    0.297583070    3.482887764  240.463988580
    0.301099108    4.362632746  257.992935571
    0.304615146    5.279051001  261.109443955
    0.308131185    6.175082260  245.664934326
    0.311647223    6.996555014  222.629060186
    0.315163261    7.739300809  202.539427757
    0.318679299    8.441871573  200.824790889
    0.322195338    9.161973078  209.507756588
    0.325711376    9.905817665  211.334460565
    0.329227414   10.617533672  192.183502925
    0.332743452   11.231774572  153.258070080
    0.336259490   11.694223033  111.555505415
    0.339775529   12.044247727   92.282946640
    0.343291567   12.369706634   96.942904201
    0.346807605   12.732253216  108.887965801
    0.350323643   13.120524194  107.670362004
    0.353839682   13.460281614   80.827960321
    0.357355720   13.660128454   28.724434206
    0.360871758   13.657938565  -30.488129223
    0.364387796   13.462706385  -77.838849302
    0.367903834   13.147114013  -95.767855081
    0.371419873   12.825722635  -82.467856980
    0.374935911   12.588290467  -51.556647618
    0.378451949   12.448793236  -30.602424643
    0.381967987   12.348174466  -32.430835552
    0.385484025   12.187204248  -61.808079200
    0.389000064   11.912049288  -94.161751780
    0.392516102   11.538313458 -113.374079988
    0.396032140   11.137930266 -110.205138786
    0.399548178   10.783576335  -90.877092632
    0.403064217   10.502945576  -70.696128431
    0.406580255   10.275424431  -61.736049326
    0.410096293   10.044540852  -72.343004276
    0.413612331    9.739769706 -102.948361527
    0.417128369    9.307839639 -143.476402240
    0.420644408    8.740623523 -176.435174538
    0.424160446    8.103005531 -181.741439619
    0.427676484    7.503206085 -154.435860611
    0.431192522    7.038333081 -109.403369484
    0.434708561    6.727495557  -70.724553493
    0.438224599    6.510294920  -59.618126154
    0.441740637    6.275014920  -77.795881097
    0.445256675    5.949461662 -107.021746302
    0.448772713    5.540421757 -121.982086441
    0.452288752    5.124655050 -112.009517758
    0.455804790    4.774743252  -83.340022258
    0.459320828    4.542521534  -50.362732398
    0.462836866    4.412757086  -24.504463498
    0.466352904    4.348137113  -14.030471504
    0.469868943    4.303733360  -14.218411642
    0.473384981    4.238548591  -24.198406072
    0.476901019    4.119974182  -43.307891889
    0.480417057    3.928235963  -61.322085918
    0.483933096    3.707112198  -59.489909125
    0.487449134    3.535630736  -34.735747740
    0.490965172    3.469806133   -2.447766372
    0.494481210    3.501032456   14.978615412
    0.497997248    3.534799167    0.553824868
    0.501513287    3.480706714  -33.166922076
    0.505029325    3.305450201  -63.413187736
    0.508545363    3.069404554  -64.905002242
    0.512061401    2.884533678  -37.168776197
    0.515577439    2.818349995   -1.952936040
    0.519093478    2.853001733   17.647909380
    0.522609516    2.913430844   12.763693533
    0.526125554    2.920877706   -7.632034819
    0.529641592    2.866829481  -19.868744427
    0.533157631    2.798491044  -16.750834244
    0.536673669    2.757156575   -6.953697033
    0.540189707    2.751912577    1.208427645
    0.543705745    2.772848696    9.959988751
    0.547221783    2.828496212   23.623362961
    0.550737822    2.945156100   43.881161072
    0.554253860    3.130448515   60.006751436
    0.557769898    3.346755874   59.982656668
    0.561285936    3.538187837   46.443127692
    0.564801975    3.672033900   29.556480996
