#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.786895269   -0.417620903
    0.202650038   55.784227414   -1.225508894
    0.206166076   55.773368246   -5.923505003
    0.209682115   55.731987665  -20.331972553
    0.213198153   55.606989051  -55.026624259
    0.216714191   55.297272094 -128.994304260
    0.220230229   54.623720320 -267.684052178
    0.223746268   53.316194432 -491.913863598
    0.227262306   51.048530129 -814.196291604
    0.230778344   47.500091186 -1213.759326330
    0.234294382   42.496863411 -1627.353281283
    0.237810420   36.147016402 -1963.561455307
    0.241326459   28.900328126 -2122.440087212
    0.244842497   21.489704894 -2052.975316801
    0.248358535   14.721005849 -1766.026675459
    0.251874573    9.232224468 -1343.427147233
    0.255390611    5.297508067 -903.826072627
    0.258906650    2.789981472 -540.525047135
    0.262422688    1.355872300 -296.060574439
    0.265938726    0.583000798 -157.983074524
    0.269454764    0.174253119  -80.507977195
    0.272970803    0.000000000  -20.059621430
    0.276486841    0.031411057   37.716978147
    0.280002879    0.257266939   89.110256211
    0.283518917    0.648935466  132.082479006
    0.287034955    1.170035652  162.121802006
    0.290550994    1.782702050  186.805123613
    0.294067032    2.489014125  214.677626336
    0.297583070    3.286493763  237.942203930
    0.301099108    4.160600131  257.181816040
    0.304615146    5.076205420  261.294800126
    0.308131185    5.973381215  245.955595550
    0.311647223    6.794793283  222.210742882
    0.315163261    7.534108756  201.013370044
    0.318679299    8.229472292  198.312862090
    0.322195338    8.939724489  206.516055343
    0.325711376    9.672531469  208.062805724
    0.329227414   10.372269686  188.587696142
    0.332743452   10.972548823  148.845516649
    0.336259490   11.417724009  106.235614575
    0.339775529   11.748568959   86.856187397
    0.343291567   12.057180416   93.156511695
    0.346807605   12.412658959  109.047605472
    0.350323643   12.811236765  113.537315430
    0.353839682   13.182379593   92.667192302
    0.357355720   13.431703896   44.526982574
    0.360871758   13.486991467  -14.275459279
    0.364387796   13.343649076  -65.117659232
    0.367903834   13.062713602  -89.042262302
    0.371419873   12.753793968  -81.935342978
    0.374935911   12.510031255  -55.283735432
    0.378451949   12.353729975  -36.026756786
    0.381967987   12.234175196  -37.522621900
    0.385484025   12.057621887  -65.504269891
    0.389000064   11.772524913  -96.099618186
    0.392516102   11.395365694 -113.386519757
    0.396032140   10.998091322 -108.440066612
    0.399548178   10.652216171  -87.953354512
    0.403064217   10.382627392  -67.492863473
    0.406580255   10.166165617  -58.627039584
    0.410096293    9.946795004  -68.740439960
    0.413612331    9.657293370  -97.680789954
    0.417128369    9.247779456 -135.995921653
    0.420644408    8.709329213 -167.869205566
    0.424160446    8.100339354 -174.514418712
    0.427676484    7.519636305 -151.163212753
    0.431192522    7.057212852 -111.343255295
    0.434708561    6.730870780  -77.383435441
    0.438224599    6.484339895  -69.274115409
    0.441740637    6.212790043  -88.451466151
    0.445256675    5.850510260 -117.015860685
    0.448772713    5.409342325 -130.091418712
    0.452288752    4.969868058 -117.273368915
    0.455804790    4.607081862  -85.388608528
    0.459320828    4.372733087  -49.673556911
    0.462836866    4.248534882  -22.309310919
    0.466352904    4.192028997  -11.837488548
    0.469868943    4.153641164  -13.082634485
    0.473384981    4.090641428  -24.018867953
    0.476901019    3.972242554  -43.234341558
    0.480417057    3.782027555  -60.425121023
    0.483933096    3.566214434  -57.435605017
    0.487449134    3.403181048  -32.106155195
    0.490965172    3.346557632    0.033774681
    0.494481210    3.385677606   17.013320881
    0.497997248    3.426366136    2.590733957
    0.501513287    3.380680002  -30.291704180
    0.505029325    3.217874112  -59.191378893
    0.508545363    2.998509225  -59.767075868
    0.512061401    2.831591460  -32.340986220
    0.515577439    2.779668816    1.129213607
    0.519093478    2.820645517   18.059321516
    0.522609516    2.877529188   10.367929313
    0.526125554    2.872235618  -12.366632329
    0.529641592    2.798522659  -26.163445144
    0.533157631    2.706633995  -23.638300630
    0.536673669    2.641482132  -13.441164159
    0.540189707    2.615731642   -3.781386348
    0.543705745    2.623139701    7.399824591
    0.547221783    2.674844834   23.960830341
    0.550737822    2.797357920   46.710849347
    0.554253860    2.995644503   64.349161734
    0.557769898    3.227969943   64.591855836
    0.561285936    3.435192204   50.795834108
    0.564801975    3.584758410   34.381630527
    0.568318013    3.697399816   33.461486439
    0.571834051    3.837041070   46.816065943
    0.575350089    4.029356986   61.319919806
    0.578866127    4.254152334   64.523174156
