#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   32.520107692   -0.000000000
    0.202650038   32.520107692   -0.000000000
    0.206166076   32.520107692   -0.000000000
    0.209682115   32.520107692   -0.000000000
    0.213198153   32.520107692   -0.000000000
    0.216714191   32.519462611   -1.325507672
    0.220230229   32.500290148  -11.913513492
    0.223746268   32.420593947  -36.720670142
    0.227262306   32.205357882  -93.203148491
    0.230778344   31.704101126 -203.265420009
    0.234294382   30.691373229 -386.000057037
    0.237810420   28.897661000 -646.265533739
    0.241326459   26.097669068 -948.337498646
    0.244842497   22.253471202 -1226.303500420
    0.248358535   17.605379483 -1392.213927133
    0.251874573   12.668549617 -1384.784006023
    0.255390611    8.077374532 -1203.201460595
    0.258906650    4.355239480 -899.880075370
    0.262422688    1.796743271 -555.999620154
    0.265938726    0.408693687 -243.268848721
    0.269454764    0.000000000   -3.272454806
    0.272970803    0.286492679  150.638902210
    0.276486841    0.958737892  218.291041023
    0.280002879    1.740053434  216.726627349
    0.283518917    2.435633223  175.792410977
    0.287034955    2.974945888  132.649056190
    0.290550994    3.403166572  118.696131899
    0.294067032    3.865076141  150.833102033
    0.297583070    4.498283226  211.958708992
    0.301099108    5.364965955  278.729199159
    0.304615146    6.425189401  318.224938953
    0.308131185    7.545510155  310.496286302
    0.311647223    8.561473877  263.955719594
    0.315163261    9.378096857  201.694467289
    0.318679299   10.003326476  158.998587723
    0.322195338   10.527578693  143.422412232
    0.325711376   11.025937288  140.055450990
    0.329227414   11.495997515  126.816889475
    0.332743452   11.897556112   98.448861097
    0.336259490   12.196759224   74.678955058
    0.339775529   12.462931630   82.878295466
    0.343291567   12.819827053  125.312615271
    0.346807605   13.353406849  177.902461287
    0.350323643   14.048084310  211.260223488
    0.353839682   14.792151060  204.813779607
    0.357355720   15.447895467  161.820185907
    0.360871758   15.911831806   99.306389760
    0.364387796   16.147437738   34.771416799
    0.367903834   16.173097617  -17.027378236
    0.371419873   16.048412494  -50.697346548
    0.374935911   15.832942829  -70.509697478
    0.378451949   15.547220858  -94.034647402
    0.381967987   15.161439808 -128.214141279
    0.385484025   14.631568110 -172.154053689
    0.389000064   13.973849926 -197.275019804
    0.392516102   13.286595084 -185.015538915
    0.396032140   12.715027434 -134.603852309
    0.399548178   12.357879336  -69.448348099
    0.403064217   12.204581711  -24.313495447
    0.406580255   12.143750165  -17.407460602
    0.410096293   12.037879825  -46.884161787
    0.413612331   11.792519024  -93.273552605
    0.417128369   11.385435704 -135.860224891
    0.420644408   10.863598235 -156.901312216
    0.424160446   10.316939050 -151.338963676
    0.427676484    9.824838370 -126.718417936
    0.431192522    9.423955420 -103.488213235
    0.434708561    9.079235432  -96.348943903
    0.438224599    8.726300644 -107.297498908
    0.441740637    8.321174726 -120.561563477
    0.445256675    7.899344960 -114.270938118
    0.448772713    7.553907628  -78.143573407
    0.452288752    7.371670180  -25.799024768
    0.455804790    7.359454100   16.532663391
    0.459320828    7.448564803   26.942470431
    0.462836866    7.511964743    4.705866193
    0.466352904    7.450849591  -41.054272227
    0.469868943    7.224802044  -87.750417550
    0.473384981    6.848711599 -124.110958574
    0.476901019    6.370349329 -143.542202329
    0.480417057    5.859300939 -139.770815564
    0.483933096    5.424784125 -101.638434097
    0.487449134    5.170090935  -40.417497531
    0.490965172    5.134778563   17.915968082
    0.494481210    5.255985819   42.505946438
    0.497997248    5.377398349   21.041553799
    0.501513287    5.375606356  -22.878500780
    0.505029325    5.232761414  -52.701373299
    0.508545363    5.058458749  -38.308724323
    0.512061401    5.005058388   11.001348783
    0.515577439    5.128863234   54.356630108
    0.519093478    5.337479226   55.162781643
    0.522609516    5.458505170    7.021237637
    0.526125554    5.360638745  -60.447309312
    0.529641592    5.062096209 -101.547444336
    0.533157631    4.703199343  -95.329499110
    0.536673669    4.434623420  -54.317652709
    0.540189707    4.333006638   -6.715337825
    0.543705745    4.381162104   29.905516150
    0.547221783    4.519966665   46.088348324
    0.550737822    4.683047125   44.081866135
    0.554253860    4.810493299   26.007658848
    0.557769898    4.852075707   -2.693907579
    0.561285936    4.801068968  -24.188028544
    0.564801975    4.713031970  -21.675848585
    0.568318013    4.691740874   15.229117802
    0.571834051    4.840885888   69.204183482
    0.575350089    5.157964166  105.823994514
    0.578866127    5.536468902  101.932068753
    0.582382166    5.829719014   58.930762805
    0.585898204    5.932129246    0.042126191
    0.589414242    5.844761593  -46.575020307
    0.592930280    5.643147395  -62.527683770
    0.596446318    5.447269772  -43.154789512
    0.599962357    5.373169710    5.336232269
    0.603478395    5.497854375   65.051983917
    0.606994433    5.821318112  116.224867563
    0.610510471    6.282463416  140.153398999
    0.614026510    6.768916626  134.670470326
    0.617542548    7.205838535  115.194242976
    0.621058586    7.594471051  107.177613878
    0.624574624    7.986061481  116.489361553
    0.628090662    8.419882231  129.795992597
    0.631606701    8.891590500  136.684363246
    0.635122739    9.369699163  137.152474982
    0.638638777    9.892279858  166.486807604
    0.642154815   10.594193045  239.625828872
    0.645670854   11.623467545  351.067267235
    0.649186892   13.062998725  465.175524918
    0.652702930   14.857645043  546.888618758
    0.656218968   16.846584062  576.142921721
    0.659735006   18.859029575  563.935273497
    0.663251045   20.800880702  540.822847345
    0.666767083   22.675004127  526.707663265
    0.670283121   24.508891752  516.703813852
    0.673799159   26.296161378  496.047831501
    0.677315197   27.967421676  449.758060130
    0.680831236   29.427285052  375.582053605
    0.684347274   30.585018360  283.191843938
    0.687863312   31.414682118  191.245864792
    0.691379350   31.948778142  116.071814384
    0.694895389   32.257007224   62.529626100
    0.698411427   32.412762344   29.486805038
    0.701927465   32.483936655   12.861046675
    0.705443503   32.510232341    3.641758155
    0.708959541   32.518376533    1.323892610
    0.712475580   32.520107692   -0.000000000
    0.715991618   32.520107692   -0.000000000
    0.719507656   32.520107692   -0.000000000
    0.723023694   32.520107692   -0.000000000
    0.726539732   32.520107692   -0.000000000
    0.730055771   32.520107692   -0.000000000
    0.733571809   32.520107692   -0.000000000
    0.737087847   32.520107692   -0.000000000
    0.740603885   32.520107692   -0.000000000
    0.744119924   32.520107692   -0.000000000
    0.747635962   32.520107692   -0.000000000
