#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.552895356   -0.000000000
    0.202650038   45.552895356   -0.000000000
    0.206166076   45.550916859   -1.406322976
    0.209682115   45.538831184   -6.885203232
    0.213198153   45.492447021  -21.611530896
    0.216714191   45.360651247  -57.780804736
    0.220230229   45.039937727 -133.760579369
    0.223746268   44.354649467 -267.328191958
    0.227262306   43.069025996 -478.051579485
    0.230778344   40.901203328 -767.388911289
    0.234294382   37.612865894 -1107.559083767
    0.237810420   33.119174305 -1441.711288098
    0.241326459   27.583363211 -1685.224290175
    0.244842497   21.454479363 -1769.312519288
    0.248358535   15.373284500 -1657.239796714
    0.251874573   10.002735651 -1375.120604877
    0.255390611    5.810715536 -1005.463006257
    0.258906650    2.931153631 -640.111312175
    0.262422688    1.221469559 -348.998719066
    0.265938726    0.362442727 -155.667842193
    0.269454764    0.030769483  -43.918185285
    0.272970803    0.000000000   19.556443432
    0.276486841    0.136810728   54.912587939
    0.280002879    0.368214500   74.683264242
    0.283518917    0.660119097   91.976577159
    0.287034955    1.017744031  112.193530600
    0.290550994    1.463386142  143.930814105
    0.294067032    2.047379876  189.105011665
    0.297583070    2.791146063  232.606352988
    0.301099108    3.678991015  269.788250711
    0.304615146    4.664951294  288.044268304
    0.308131185    5.676851241  283.771611488
    0.311647223    6.644254796  266.246268471
    0.315163261    7.538525754  243.717636947
    0.318679299    8.367871172  229.941479375
    0.322195338    9.157090093  218.075790448
    0.325711376    9.883939975  192.336736486
    0.329227414   10.479617463  145.614387291
    0.332743452   10.892113049   87.266055962
    0.336259490   11.114837285   44.754283906
    0.339775529   11.259304793   45.551845634
    0.343291567   11.480248217   85.593592157
    0.346807605   11.866928179  132.473468049
    0.350323643   12.377085493  149.805588017
    0.353839682   12.865127804  119.895189964
    0.357355720   13.172869896   49.803899439
    0.360871758   13.211119712  -27.384378152
    0.364387796   13.011568457  -80.706296195
    0.367903834   12.697399151  -89.951596105
    0.371419873   12.426445389  -58.829992674
    0.374935911   12.303158319  -11.370279147
    0.378451949   12.320219572   15.978834740
    0.381967987   12.373515112    6.309564433
    0.385484025   12.319554624  -40.549405501
    0.389000064   12.083397072  -92.799458689
    0.392516102   11.687686941 -126.205031702
    0.396032140   11.228898146 -129.187388195
    0.399548178   10.804859139 -111.066413862
    0.403064217   10.451750188  -92.186342918
    0.406580255   10.141865933  -87.118988385
    0.410096293    9.813765164 -101.906121180
    0.413612331    9.405284218 -131.450040485
    0.417128369    8.886348571 -163.001416818
    0.420644408    8.275863967 -180.677416440
    0.424160446    7.655278344 -168.009288393
    0.427676484    7.130638452 -126.343304501
    0.431192522    6.777762329  -75.124059911
    0.434708561    6.586015716  -38.466947024
    0.438224599    6.469290479  -35.191954713
    0.441740637    6.304129728  -61.681553698
    0.445256675    6.025870351  -95.246955806
    0.448772713    5.658384769 -109.200567030
    0.452288752    5.295448628  -94.013940517
    0.455804790    5.020524477  -58.478210365
    0.459320828    4.887415952  -19.203153583
    0.462836866    4.874307137    9.648354499
    0.466352904    4.924706979   15.945429437
    0.469868943    4.964623034    1.900278415
    0.473384981    4.918291502  -31.015595390
    0.476901019    4.728804733  -76.393247429
    0.480417057    4.383014472 -113.922552717
    0.483933096    3.965826454 -115.530130172
    0.487449134    3.617830866  -76.195233375
    0.490965172    3.450506923  -18.057001896
    0.494481210    3.472189744   23.718266114
    0.497997248    3.562271249   21.314264467
    0.501513287    3.578839020  -15.850341982
    0.505029325    3.444606607  -57.899917902
    0.508545363    3.207285856  -70.195937323
    0.512061401    2.996602676  -44.994432557
    0.515577439    2.910095172   -4.702553375
    0.519093478    2.946808439   21.304853806
    0.522609516    3.027251420   19.848506147
    0.526125554    3.060082704   -0.521489683
    0.529641592    3.030020757  -13.069213527
    0.533157631    2.988472962   -7.908812685
    0.536673669    2.986229352    6.941859624
    0.540189707    3.040492716   21.141369091
    0.543705745    3.141242442   35.162971421
    0.547221783    3.291293228   51.497164298
    0.550737822    3.505739252   70.762641449
    0.554253860    3.776736669   80.734811508
    0.557769898    4.046956325   69.145081720
    0.561285936    4.245846809   41.340396044
    0.564801975    4.339298515   12.601815454
    0.568318013    4.361580805    5.265405386
    0.571834051    4.400671828   18.669348019
    0.575350089    4.497845007   34.959546442
    0.578866127    4.624820964   33.383868578
    0.582382166    4.707079716    8.371931606
    0.585898204    4.666450861  -32.091698913
    0.589414242    4.481043166  -72.874022428
    0.592930280    4.173156375  -99.054566866
    0.596446318    3.820653385  -95.413103765
    0.599962357    3.549395156  -51.241221998
    0.603478395    3.502653763   28.267920104
    0.606994433    3.762077180  119.389887854
    0.610510471    4.313931552  187.693507003
    0.614026510    5.023609933  209.934197251
    0.617542548    5.736003645  192.300534366
    0.621058586    6.366596145  166.129916005
    0.624574624    6.930407935  157.640923218
    0.628090662    7.502085100  171.718795032
    0.631606701    8.154533372  200.769601190
    0.635122739    8.910520766  230.917016171
    0.638638777    9.796729006  275.361102564
    0.642154815   10.855224365  328.066039182
    0.645670854   12.111835719  386.585353972
    0.649186892   13.554320537  430.488376742
    0.652702930   15.111508431  448.738787839
    0.656218968   16.683940968  444.337788741
    0.659735006   18.237048308  442.659680647
    0.663251045   19.838583476  475.222890403
    0.666767083   21.632369601  550.496446167
    0.670283121   23.725936552  640.387325215
    0.673799159   26.109576465  707.490274914
    0.677315197   28.639008666  721.839799771
    0.680831236   31.125778862  685.219266117
    0.684347274   33.429483566  626.180502652
    0.687863312   35.538530467  577.833648483
    0.691379350   37.516233890  549.572271407
    0.694895389   39.404452363  521.801983145
    0.698411427   41.155616137  469.456152404
    0.701927465   42.666539279  384.766777697
    0.705443503   43.835096325  279.145503601
    0.708959541   44.636467527  179.092346108
    0.712475580   45.117408672   99.749324536
    0.715991618   45.371205795   48.929026813
