#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.560846716   -0.417620903
    0.202650038   52.558178860   -1.225508894
    0.206166076   52.547560820   -5.695149968
    0.209682115   52.508385767  -18.925824929
    0.213198153   52.392545553  -50.757262930
    0.216714191   52.108735934 -117.796356495
    0.220230229   51.496001593 -243.099269455
    0.223746268   50.311450980 -444.938217007
    0.227262306   48.262530393 -735.331764227
    0.230778344   45.056431179 -1097.637371231
    0.234294382   40.522444754 -1478.300908918
    0.237810420   34.731939865 -1798.254645355
    0.241326459   28.057501719 -1967.042045896
    0.244842497   21.136101568 -1933.950132211
    0.248358535   14.696282237 -1699.206185504
    0.251874573    9.350271417 -1327.282228987
    0.255390611    5.406358686 -921.455074769
    0.258906650    2.811720541 -568.615898500
    0.262422688    1.290146553 -315.295731367
    0.265938726    0.480822045 -158.985645164
    0.269454764    0.099694853  -64.757076439
    0.272970803    0.000000000    5.205687669
    0.276486841    0.125053859   64.640960986
    0.280002879    0.440427805  112.813086466
    0.283518917    0.905625179  150.146193147
    0.287034955    1.479631213  173.923823985
    0.290550994    2.120815827  190.806239958
    0.294067032    2.824809122  209.079611067
    0.297583070    3.584878191  222.453860432
    0.301099108    4.390724473  234.760187004
    0.304615146    5.223708680  237.792685382
    0.308131185    6.046081577  227.734529535
    0.311647223    6.817248391  211.816299088
    0.315163261    7.530967445  196.140125057
    0.318679299    8.210284237  193.076623185
    0.322195338    8.893884059  195.796689676
    0.325711376    9.575536074  189.727666809
    0.329227414   10.199911058  164.703894495
    0.332743452   10.713862438  124.539908534
    0.336259490   11.081844282   87.422902238
    0.339775529   11.362421260   77.532973639
    0.343291567   11.657551488   94.650329044
    0.346807605   12.034078925  118.935845899
    0.350323643   12.475277360  127.040421603
    0.353839682   12.892356581  104.621393868
    0.357355720   13.176057856   51.837640010
    0.360871758   13.247251047  -12.456602052
    0.364387796   13.102348383  -67.451190523
    0.367903834   12.809239713  -93.209947130
    0.371419873   12.486368621  -85.133474313
    0.374935911   12.236465749  -55.104591835
    0.378451949   12.090199999  -30.406504974
    0.381967987   12.000264861  -26.418770321
    0.385484025   11.869619557  -50.850838783
    0.389000064   11.636695093  -81.657725327
    0.392516102   11.304130409 -103.262820587
    0.396032140   10.929781053 -106.102045687
    0.399548178   10.574359450  -95.771822641
    0.403064217   10.258743838  -85.714305643
    0.406580255    9.962932319  -84.721685323
    0.410096293    9.646531597  -96.642010972
    0.413612331    9.268814521 -118.601426389
    0.417128369    8.810228602 -141.636429557
    0.420644408    8.287005145 -153.244269822
    0.424160446    7.764480564 -140.670846023
