#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.216895333   -0.417620903
    0.202650038   55.214227478   -1.225508894
    0.206166076   55.203609437   -5.695149968
    0.209682115   55.163807045  -19.413316643
    0.213198153   55.044447429  -52.544801476
    0.216714191   54.748458822 -123.259387436
    0.220230229   54.104397452 -256.158718168
    0.223746268   52.851918035 -471.679070007
    0.227262306   50.673756862 -783.392828822
    0.230778344   47.251377305 -1173.331497884
    0.234294382   42.400305818 -1582.419530888
    0.237810420   36.204169063 -1922.630750816
    0.241326459   29.080989706 -2094.438046476
    0.244842497   21.737006227 -2043.543901773
    0.248358535   14.968520506 -1774.779608373
    0.251874573    9.424866690 -1364.556335802
    0.255390611    5.406555025 -928.760226596
    0.258906650    2.816722225 -561.276059215
    0.262422688    1.325050501 -307.517722198
    0.265938726    0.530743810 -158.801425593
    0.269454764    0.135568049  -72.477011069
    0.272970803    0.000000000   -6.766067833
    0.276486841    0.081768057   52.514513090
    0.280002879    0.357611177  102.529785100
    0.283518917    0.792031935  142.845046112
    0.287034955    1.346055986  170.182943847
    0.290550994    1.982223737  192.007318150
    0.294067032    2.700679556  216.145888554
    0.297583070    3.494526875  234.188751201
    0.301099108    4.345068700  247.551448768
    0.304615146    5.217960314  247.012630137
    0.308131185    6.061419556  230.393387580
    0.311647223    6.831917394  209.431604770
    0.315163261    7.535632377  193.852113521
    0.318679299    8.216732791  197.252305425
    0.322195338    8.931609549  209.803508658
    0.325711376    9.679680928  212.999910930
    0.329227414   10.396188393  192.866571850
    0.332743452   11.008164828  150.973201273
    0.336259490   11.455570635  105.285788550
    0.339775529   11.777380444   82.659794557
    0.343291567   12.066512472   86.483140750
    0.346807605   12.397123000  102.092074339
    0.350323643   12.775439188  109.537715789
    0.353839682   13.142242678   94.502928969
    0.357355720   13.409318025   52.708582895
    0.360871758   13.501011219   -2.436746822
    0.364387796   13.399223889  -54.122420297
    0.367903834   13.149103906  -82.997835678
    0.371419873   12.850150812  -82.340793551
    0.374935911   12.595096999  -60.922127490
    0.378451949   12.413608336  -44.353218837
    0.381967987   12.262824193  -46.825887172
    0.385484025   12.052529051  -75.397868778
    0.389000064   11.730989196 -106.963894589
    0.392516102   11.314254175 -124.941776168
    0.396032140   10.876924306 -119.383234036
    0.399548178   10.496350305  -96.404553677
    0.403064217   10.203726851  -72.006535336
    0.406580255    9.979153672  -58.689426845
    0.410096293    9.766919928  -64.742708591
    0.413612331    9.497635225  -90.344546713
    0.417128369    9.118246478 -126.333381065
    0.420644408    8.616056379 -157.141070014
    0.424160446    8.044781638 -164.044945738
    0.427676484    7.498602184 -142.059120434
    0.431192522    7.064147624 -104.649142371
    0.434708561    6.756510096  -73.500325520
    0.438224599    6.518185119  -68.513856034
    0.441740637    6.243815385  -90.786539054
    0.445256675    5.868291102 -122.129275823
    0.448772713    5.405023029 -137.479199921
    0.452288752    4.936396764 -126.322041837
    0.455804790    4.540118173  -95.242183774
    0.459320828    4.271366508  -59.162449986
    0.462836866    4.117104251  -29.600776979
    0.466352904    4.041589013  -15.082105944
    0.469868943    4.000861236  -11.055160387
    0.473384981    3.954017608  -17.072137962
    0.476901019    3.865805869  -33.469601101
    0.480417057    3.710833236  -50.574131182
    0.483933096    3.526644224  -49.481471438
    0.487449134    3.387519300  -26.320776555
    0.490965172    3.349937162    5.372119511
    0.494481210    3.410296135   24.049355565
    0.497997248    3.480615117   12.417720957
    0.501513287    3.473280422  -18.646400088
    0.505029325    3.350872741  -48.307209666
    0.508545363    3.164207134  -52.384612140
    0.512061401    3.015272411  -29.456846747
    0.515577439    2.966854512    0.591834725
    0.519093478    3.003609421   16.657950503
    0.522609516    3.057510383   10.385382133
    0.526125554    3.056755500   -9.785015824
    0.529641592    2.996178286  -21.454913651
    0.533157631    2.923120721  -17.882202789
    0.536673669    2.878386793   -7.701052150
    0.540189707    2.872073637    1.553444429
    0.543705745    2.897828581   12.555840147
    0.547221783    2.967618142   29.112992203
    0.550737822    3.108215313   51.763616312
    0.554253860    3.323176856   68.583992772
    0.557769898    3.567291515   66.883917351
    0.561285936    3.778051731   50.436159141
    0.564801975    3.921521318   31.353832206
    0.568318013    4.019627304   28.398297226
    0.571834051    4.139483351   40.781282213
    0.575350089    4.309875833   55.025863761
    0.578866127    4.512625696   58.294711386
    0.582382166    4.708450375   50.157809992
    0.585898204    4.858036219   35.236220453
    0.589414242    4.953751706   18.177695020
    0.592930280    4.985563079   -0.661851270
    0.596446318    4.955736710  -14.322064631
    0.599962357    4.907750760   -8.389194801
    0.603478395    4.928624952   23.640206357
    0.606994433    5.093590809   72.393643478
    0.610510471    5.428504849  114.262138813
    0.614026510    5.862470271  129.441991283
    0.617542548    6.304879077  121.618460300
    0.621058586    6.721253185  116.251909249
    0.624574624    7.153123471  132.700312119
    0.628090662    7.676816612  168.436426877
    0.631606701    8.342037735  209.677534425
    0.635122739    9.133005489  240.749131440
    0.638638777   10.044265654  278.896550871
    0.642154815   11.102085055  324.022980973
    0.645670854   12.337725855  379.008270871
    0.649186892   13.758078237  426.661071745
    0.652702930   15.314394880  452.656715189
    0.656218968   16.906433489  451.227488903
    0.659735006   18.479295136  445.423241706
    0.663251045   20.065052406  460.460401763
    0.666767083   21.752502890  503.065440311
    0.670283121   23.606679058  551.119181988
    0.673799159   25.608005944  581.863071412
    0.677315197   27.662289826  584.200363169
    0.680831236   29.709763423  581.746561952
    0.684347274   31.788652471  609.939534775
    0.687863312   34.054988589  687.610656019
    0.691379350   36.656146975  792.281809921
    0.694895389   39.594422825  869.308381016
    0.698411427   42.681627561  873.267740382
    0.701927465   45.638682787  796.625911546
    0.705443503   48.217478870  665.687968530
    0.708959541   50.306385477  522.850875926
    0.712475580   51.907095852  391.555297282
    0.715991618   53.088099509  283.171767335
    0.719507656   53.928176597  197.608584451
    0.723023694   54.496448113  128.614171654
    0.726539732   54.845595135   74.404929124
    0.730055771   55.042485658   40.500788051
    0.733571809   55.145603387   19.476641853
    0.737087847   55.191730785    8.313589832
    0.740603885   55.209943169    2.959489078
    0.744119924   55.216435444    1.027368817
    0.747635962   55.216895434   -0.000000000
    0.751152000   55.216895434   -0.000000000
