#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.629337340   -0.000000000
    0.202650038   44.629337340   -0.000000000
    0.206166076   44.627358843   -1.406322976
    0.209682115   44.615273167   -6.885203232
    0.213198153   44.569216298  -21.385310653
    0.216714191   44.438850061  -57.084336569
    0.220230229   44.122125839 -132.067213530
    0.223746268   43.445816485 -263.736666626
    0.227262306   42.177832844 -471.396856194
    0.230778344   40.040365603 -756.633215309
    0.234294382   36.797524272 -1092.494944735
    0.237810420   32.363065152 -1423.388037216
    0.241326459   26.894262351 -1665.804927426
    0.244842497   20.832873774 -1750.535012592
    0.248358535   14.815945286 -1639.272466355
    0.251874573    9.510058502 -1355.815558735
    0.255390611    5.392436038 -982.067896932
    0.258906650    2.604298505 -611.606532650
    0.262422688    1.000548453 -317.944144210
    0.265938726    0.247134500 -127.671761730
    0.269454764    0.000000000  -24.635293945
    0.272970803    0.016577837   27.060287728
    0.276486841    0.160357198   51.958804715
    0.280002879    0.369541403   65.989049238
    0.283518917    0.629850071   83.800679821
    0.287034955    0.967096170  109.448863456
    0.290550994    1.416093987  148.710743605
    0.294067032    2.029550225  200.871881330
    0.297583070    2.823191903  248.682479559
    0.301099108    3.769821621  286.555469997
    0.304615146    4.811326112  302.326905185
    0.308131185    5.864770332  292.738076434
    0.311647223    6.851734368  268.358221072
    0.315163261    7.740909105  238.886046616
    0.318679299    8.542984383  219.813771012
    0.322195338    9.291817963  205.926158006
    0.325711376    9.977985968  181.988301410
    0.329227414   10.545591527  140.426750338
    0.332743452   10.951777582   88.994224613
    0.336259490   11.193950832   53.669109881
    0.339775529   11.378892636   59.017676495
    0.343291567   11.648454610   98.901042977
    0.346807605   12.074151733  140.610708534
    0.350323643   12.598320313  149.355589031
    0.353839682   13.069379809  111.109727606
    0.357355720   13.336131454   35.767006275
    0.360871758   13.321035725  -43.290726374
    0.364387796   13.064395469  -97.256810074
    0.367903834   12.690749337 -107.386586471
    0.371419873   12.356396856  -77.244237800
    0.374935911   12.169131472  -28.917964723
    0.378451949   12.129985969    1.999748199
    0.381967987   12.143477919   -2.262713376
    0.385484025   12.068219996  -44.348294797
    0.389000064   11.823015937  -94.606117141
    0.392516102   11.420217542 -128.826537589
    0.396032140   10.947611252 -134.574187364
    0.399548178   10.499876555 -119.022335149
    0.403064217   10.116512673 -101.118677316
    0.406580255    9.777689546  -94.443929013
    0.410096293    9.429527662 -105.643297718
    0.413612331    9.015900772 -130.640983411
    0.417128369    8.506572105 -158.685024315
    0.420644408    7.913896246 -175.426740323
    0.424160446    7.308572366 -165.099843213
    0.427676484    6.786227733 -128.265010160
    0.431192522    6.417305385  -82.208157458
    0.434708561    6.194659223  -48.306178039
    0.438224599    6.045128598  -43.180873004
    0.441740637    5.861904404  -63.425039718
    0.445256675    5.591066099  -89.389270822
    0.448772713    5.254014665  -98.589289604
