#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.796273107   -0.417620903
    0.202650038   57.793605252   -1.225508894
    0.206166076   57.782306078   -6.440437493
    0.209682115   57.736189921  -22.623676474
    0.213198153   57.596564812  -61.669297992
    0.216714191   57.249203207 -144.710893648
    0.220230229   56.494402591 -299.555330382
    0.223746268   55.033985983 -548.398670701
    0.227262306   52.514595167 -901.509063106
    0.230778344   48.605099239 -1330.742323100
    0.234294382   43.154713056 -1761.690355108
    0.237810420   36.333796213 -2092.896409346
    0.241326459   28.678762056 -2221.531281297
    0.244842497   21.000845301 -2104.119728247
    0.248358535   14.143130436 -1766.464994240
    0.251874573    8.725230737 -1305.786289192
    0.255390611    4.959037262 -849.414337383
    0.258906650    2.640853298 -490.274777908
    0.262422688    1.354821185 -263.572941448
    0.265938726    0.657827747 -147.205871186
    0.269454764    0.253675726  -87.545586570
    0.272970803    0.034426459  -37.150664914
    0.276486841    0.000000000   18.384367831
    0.280002879    0.161551805   72.520321935
    0.283518917    0.501846312  119.362618387
    0.287034955    0.983404868  152.095392442
    0.290550994    1.562566077  177.324240821
    0.294067032    2.233572464  203.769807901
    0.297583070    2.988036288  224.300067555
    0.301099108    3.808425878  240.326185549
    0.304615146    4.660397816  242.271069863
    0.308131185    5.490665941  227.587449258
    0.311647223    6.254849126  208.793592619
    0.315163261    6.961461380  196.339154420
    0.318679299    7.658747172  203.966975542
    0.322195338    8.405080413  220.816467385
    0.325711376    9.197723164  227.035213558
    0.329227414    9.965835948  207.855788122
    0.332743452   10.629887871  165.505204948
    0.336259490   11.126345276  118.357651362
    0.339775529   11.488422467   92.090749168
    0.343291567   11.798658035   88.460878190
    0.346807605   12.116784254   92.373444628
    0.350323643   12.437253289   86.380985097
    0.353839682   12.702836139   61.347989594
    0.357355720   12.849955700   19.553158281
    0.360871758   12.843569069  -23.101977696
    0.364387796   12.705318993  -53.247320870
    0.367903834   12.498338646  -60.118979743
    0.371419873   12.306932168  -45.934755641
    0.374935911   12.185506338  -23.404237562
    0.378451949   12.122337627  -15.684091561
    0.381967987   12.051288686  -30.042922803
    0.385484025   11.882747495  -67.530582514
    0.389000064   11.581553630 -102.386851590
    0.392516102   11.180794692 -119.997368028
    0.396032140   10.762502971 -113.632276586
    0.399548178   10.401743466  -91.155201032
    0.403064217   10.125834410  -67.640202283
    0.406580255    9.916223974  -54.498078246
    0.410096293    9.719768879  -59.808511414
    0.413612331    9.469048538  -84.914700136
    0.417128369    9.107032938 -122.367693926
    0.420644408    8.612117653 -157.428645636
    0.424160446    8.028818933 -170.674893306
    0.427676484    7.449118986 -154.173495819
    0.431192522    6.968340250 -117.898377185
    0.434708561    6.620555187  -81.983473487
    0.438224599    6.369469639  -66.514642265
    0.441740637    6.124707273  -75.928082288
    0.445256675    5.820861019  -97.198366415
    0.448772713    5.452729015 -109.783170988
    0.452288752    5.072977166 -104.960140295
    0.455804790    4.729686383  -87.193945547
    0.459320828    4.462785194  -65.888785822
    0.462836866    4.264101551  -46.961154387
    0.466352904    4.119933663  -35.390836866
    0.469868943    4.013958820  -26.954195599
    0.473384981    3.923967699  -25.461582191
    0.476901019    3.818173210  -35.579238162
    0.480417057    3.661226612  -50.289553453
    0.483933096    3.476434138  -50.657801723
    0.487449134    3.327799697  -30.746419907
    0.490965172    3.267685782   -2.828029784
    0.494481210    3.293249231   12.562556628
    0.497997248    3.318318998   -1.720437257
    0.501513287    3.257447975  -34.793015265
    0.505029325    3.075837667  -65.662884584
    0.508545363    2.828498921  -69.291024580
    0.512061401    2.622321852  -44.921129779
    0.515577439    2.523858344  -12.335132042
    0.519093478    2.520783834    7.184294507
    0.522609516    2.549848893    5.936407658
    0.526125554    2.543701261   -8.323172175
    0.529641592    2.497876563  -14.825433353
    0.533157631    2.452488312   -9.519964246
    0.536673669    2.433249427   -2.287772828
    0.540189707    2.435736433    0.709814537
    0.543705745    2.445808256    4.733746188
    0.547221783    2.478976715   16.732087594
    0.550737822    2.573607635   38.670859025
    0.554253860    2.746400754   58.160343036
    0.557769898    2.962459316   61.573728114
    0.561285936    3.164594931   50.881490036
    0.564801975    3.318144582   36.394404866
    0.568318013    3.439437784   36.081992358
    0.571834051    3.587206569   48.656519162
    0.575350089    3.783217400   61.603507658
    0.578866127    4.006721127   63.553187849
    0.582382166    4.219186930   54.461636615
    0.585898204    4.382559123   38.514517691
    0.589414242    4.485512796   18.600603929
    0.592930280    4.509644603   -6.013207060
    0.596446318    4.447416729  -27.580335744
    0.599962357    4.339296672  -28.942040003
    0.603478395    4.279212687   -1.120326238
    0.606994433    4.357435909   48.736036001
    0.610510471    4.618531672   96.587291751
    0.614026510    5.006084677  121.035760564
    0.617542548    5.436968026  123.500683020
    0.621058586    5.876444466  127.152191247
    0.624574624    6.358445681  149.950461282
    0.628090662    6.950385739  189.504381576
    0.631606701    7.692854363  232.269394443
    0.635122739    8.561715096  262.207716514
    0.638638777    9.543780842  297.197463424
    0.642154815   10.656509888  336.759615119
    0.645670854   11.922983277  383.444669814
    0.649186892   13.339779212  419.440501683
    0.652702930   14.845832864  431.031264316
    0.656218968   16.336658518  415.737283013
    0.659735006   17.766531819  401.170307047
    0.663251045   19.196379809  418.115282123
    0.666767083   20.758340279  475.656354886
    0.670283121   22.559317132  549.384053671
    0.673799159   24.604257906  607.924873245
    0.677315197   26.789518500  630.734616725
    0.680831236   29.016926358  635.108456645
    0.684347274   31.276085849  657.457042260
    0.687863312   33.690277242  724.367192814
    0.691379350   36.409517292  824.587503689
    0.694895389   39.475836899  912.813636377
    0.698411427   42.759636732  943.631819885
    0.701927465   46.022133931  899.830360968
    0.705443503   49.010204818  792.712153918
    0.708959541   51.559488048  653.989807020
    0.712475580   53.597816722  506.515063075
    0.715991618   55.134555448  369.431265285
    0.719507656   56.223512451  253.168321327
    0.723023694   56.941778029  159.739331980
    0.726539732   57.370140171   89.686294959
    0.730055771   57.603281004   46.965242916
    0.733571809   57.720716556   21.660691667
    0.737087847   57.771108559    8.313589832
    0.740603885   57.789320943    2.959489078
    0.744119924   57.795813218    1.027368817
    0.747635962   57.796273208   -0.000000000
    0.751152000   57.796273208   -0.000000000
