#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.465578857   -0.417620903
    0.202650038   59.462911001   -1.225508894
    0.206166076   59.451043447   -6.763133527
    0.209682115   59.402333571  -23.891686505
    0.213198153   59.254716038  -65.275779841
    0.216714191   58.887098904 -153.082475996
    0.220230229   58.089313975 -316.328089709
    0.223746268   56.548659221 -577.975105707
    0.227262306   53.897391860 -947.372218894
    0.230778344   49.797050921 -1393.071452490
    0.234294382   44.104933876 -1835.533284760
    0.237810420   37.018716467 -2167.926144746
    0.241326459   29.116288365 -2285.248204627
    0.244842497   21.249252911 -2146.888615309
    0.248358535   14.282763759 -1785.908778959
    0.251874573    8.829995233 -1307.667341433
    0.255390611    5.072678610 -844.277623490
    0.258906650    2.770285821 -487.725601285
    0.262422688    1.481068884 -268.172045999
    0.265938726    0.756415139 -157.772700444
    0.269454764    0.311315173  -99.444869550
    0.272970803    0.054885396  -45.785642210
    0.276486841    0.000000000   15.699016268
    0.280002879    0.163776110   76.413459568
    0.283518917    0.528226199  129.020467231
    0.287034955    1.051812641  166.047508281
    0.290550994    1.684465419  193.395635797
    0.294067032    2.411977946  219.443208195
    0.297583070    3.217408751  237.325632534
    0.301099108    4.077481273  249.853619406
    0.304615146    4.957420198  248.823612111
    0.308131185    5.807762220  232.651450062
    0.311647223    6.588456573  213.188611278
    0.315163261    7.309333246  200.020158115
    0.318679299    8.017875643  206.681647156
    0.322195338    8.772673831  223.135130948
    0.325711376    9.575120403  230.586893885
    0.329227414   10.360707828  214.336901558
    0.332743452   11.052633643  174.556021737
    0.336259490   11.580555173  126.451274131
    0.339775529   11.962306182   94.412348884
    0.343291567   12.265086950   81.641543180
    0.346807605   12.544298531   77.523805661
    0.350323643   12.805878912   68.842008412
    0.353839682   13.015293487   48.152038322
    0.357355720   13.131945526   15.915897042
    0.360871758   13.131299904  -16.522760519
    0.364387796   13.028534789  -40.542188859
    0.367903834   12.868187699  -47.360804410
    0.371419873   12.713583488  -38.282797187
    0.374935911   12.607318285  -22.443829057
    0.378451949   12.537408379  -19.962701490
    0.381967987   12.446669934  -36.355607722
    0.385484025   12.256720596  -72.998820305
    0.389000064   11.939777772 -105.759444526
    0.392516102   11.530079738 -121.884660393
    0.396032140   11.105840052 -115.420942421
    0.399548178   10.737398622  -93.895262515
    0.403064217   10.449590394  -71.631399076
    0.406580255   10.224132736  -59.335610679
    0.410096293   10.010460427  -64.491765682
    0.413612331    9.745754739  -87.941968881
    0.417128369    9.378020642 -122.384085503
    0.420644408    8.890015093 -153.418100577
