#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   27.151317057   -0.000000000
    0.202650038   27.151317057   -0.000000000
    0.206166076   27.151317057   -0.000000000
    0.209682115   27.151317057   -0.000000000
    0.213198153   27.151317057   -0.000000000
    0.216714191   27.151176827   -0.584977983
    0.220230229   27.140010335   -7.235702872
    0.223746268   27.092920176  -22.066489437
    0.227262306   26.962364336  -57.464180327
    0.230778344   26.648981423 -128.706422224
    0.234294382   25.999278606 -250.384890405
    0.237810420   24.817540967 -432.059641160
    0.241326459   22.910351290 -657.222722917
    0.244842497   20.183462043 -889.756140260
    0.248358535   16.714061324 -1069.423871493
    0.251874573   12.788342305 -1142.296427045
    0.255390611    8.839178730 -1084.368123180
    0.258906650    5.309941256 -905.189645049
    0.262422688    2.568607755 -645.689564353
    0.265938726    0.799638708 -360.627589207
    0.269454764    0.000000000 -102.577978093
    0.272970803    0.002889633   90.454078566
    0.276486841    0.532713925  195.861551312
    0.280002879    1.287455941  221.959128483
    0.283518917    2.037532196  200.804912731
    0.287034955    2.697212126  176.851410085
    0.290550994    3.320134436  185.864868052
    0.294067032    4.055422680  237.413694773
    0.297583070    5.010214887  304.877693279
    0.301099108    6.183805743  356.244907547
    0.304615146    7.456895709  358.662872159
    0.308131185    8.636943266  302.976981210
    0.311647223    9.546598404  213.743098056
    0.315163261   10.139982928  129.388607035
    0.318679299   10.511161741   91.391471038
    0.322195338   10.839708941  102.609664115
    0.325711376   11.258119809  135.458051944
    0.329227414   11.763449936  148.560336193
    0.332743452   12.254464582  122.992541771
    0.336259490   12.601463536   72.996266877
    0.339775529   12.778604923   31.649539360
    0.343291567   12.870451538   27.747110095
    0.346807605   13.013310907   59.379332243
    0.350323643   13.318609949  115.808111575
    0.353839682   13.831021984  173.691731873
    0.357355720   14.519358958  211.825582885
    0.360871758   15.284130248  214.897806861
    0.364387796   15.974094378  168.517927203
    0.367903834   16.422379652   81.134167460
    0.371419873   16.522669003  -24.124305762
    0.374935911   16.266618521 -117.455320406
    0.378451949   15.727252867 -184.563560006
    0.381967987   15.008807068 -219.590545832
    0.385484025   14.201409422 -236.181905049
    0.389000064   13.373395959 -231.769955496
    0.392516102   12.594799505 -206.150103815
    0.396032140   11.947056494 -159.201544063
    0.399548178   11.485974997 -103.355774841
    0.403064217   11.208919906  -58.649618843
    0.406580255   11.044530888  -40.507975814
    0.410096293   10.883250954  -55.719508899
    0.413612331   10.626141897  -93.449428619
    0.417128369   10.213899892 -140.274676192
    0.420644408    9.655014165 -174.407220289
    0.424160446    9.021338017 -182.701183069
    0.427676484    8.409465828 -160.949248084
    0.431192522    7.907973660 -123.146836366
    0.434708561    7.543979777  -85.847291727
    0.438224599    7.291069146  -61.147410778
    0.441740637    7.101002068  -46.700710008
    0.445256675    6.961170305  -31.596290566
    0.448772713    6.891978179   -6.296404269
    0.452288752    6.924777396   24.304493479
    0.455804790    7.047302227   44.002379151
    0.459320828    7.202710814   38.616967402
    0.462836866    7.288569653    5.830803763
    0.466352904    7.213288277  -50.862660640
    0.469868943    6.931536098 -109.258046737
    0.473384981    6.463306921 -153.825679695
    0.476901019    5.880692224 -171.261480637
    0.480417057    5.292631095 -155.014112368
    0.483933096    4.832841172 -101.112050129
    0.487449134    4.595157666  -33.839811579
    0.490965172    4.569399155   14.040304113
    0.494481210    4.639636428   17.131885227
    0.497997248    4.640726537  -19.653137823
    0.501513287    4.501462198  -55.691089466
    0.505029325    4.295339965  -52.424346361
    0.508545363    4.204109881    9.583483003
    0.512061401    4.398456211  101.683823881
    0.515577439    4.884708231  165.402997517
    0.519093478    5.481305523  160.101082637
    0.522609516    5.929190295   85.736801718
    0.526125554    6.050740493  -14.507557540
    0.529641592    5.859968090  -85.403384069
    0.533157631    5.517812597 -101.253385764
    0.536673669    5.196842228  -77.466120957
    0.540189707    4.989243895  -43.438737964
    0.543705745    4.885987373  -18.830644369
    0.547221783    4.838143610  -10.355036057
    0.550737822    4.800342764  -12.195213836
    0.554253860    4.743458021  -21.356218662
    0.557769898    4.640610006  -37.336361823
    0.561285936    4.486807793  -48.923160507
    0.564801975    4.316024304  -45.238606095
    0.568318013    4.200949003  -15.747361061
    0.571834051    4.221490912   26.839849541
    0.575350089    4.370829273   53.375009992
    0.578866127    4.558956279   47.616933531
    0.582382166    4.676160683   15.136273383
    0.585898204    4.662048762  -21.036428722
    0.589414242    4.551503575  -38.770072802
    0.592930280    4.424771971  -29.201911566
    0.596446318    4.372259144    2.841204172
    0.599962357    4.458042365   48.332991417
    0.603478395    4.716610851   97.630003032
    0.606994433    5.141421813  142.361907954
    0.610510471    5.697059989  169.639667741
    0.614026510    6.304179662  174.115143471
    0.617542548    6.897468320  162.704277364
    0.621058586    7.446387931  148.313190733
    0.624574624    7.949427351  137.366322476
    0.628090662    8.415290304  127.178683768
    0.631606701    8.846203420  118.637316839
    0.635122739    9.262888855  123.728380735
    0.638638777    9.772421008  174.756930687
    0.642154815   10.557734699  279.147425263
    0.645670854   11.776770960  417.565598004
    0.649186892   13.475447314  542.762298276
    0.652702930   15.530101172  613.187615873
    0.656218968   17.697816529  607.686484512
    0.659735006   19.730727352  540.993257936
    0.663251045   21.477272740  451.109606579
    0.666767083   22.911599777  366.980454308
    0.670283121   24.073180583  296.596277903
    0.673799159   25.011762826  237.806315539
    0.677315197   25.752682052  183.997990224
    0.680831236   26.309598715  132.517224700
    0.684347274   26.688738834   85.948917758
    0.687863312   26.922965488   49.804722357
    0.691379350   27.051243013   25.286734139
    0.694895389   27.113759124   11.629454460
    0.698411427   27.140148508    4.223416504
    0.701927465   27.149556561    1.521047281
    0.705443503   27.151317057   -0.000000000
    0.708959541   27.151317057   -0.000000000
    0.712475580   27.151317057   -0.000000000
    0.715991618   27.151317057   -0.000000000
    0.719507656   27.151317057   -0.000000000
    0.723023694   27.151317057   -0.000000000
    0.726539732   27.151317057   -0.000000000
    0.730055771   27.151317057   -0.000000000
    0.733571809   27.151317057   -0.000000000
    0.737087847   27.151317057   -0.000000000
    0.740603885   27.151317057   -0.000000000
    0.744119924   27.151317057   -0.000000000
    0.747635962   27.151317057   -0.000000000
    0.751152000   27.151317057   -0.000000000
