#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.540887380   -0.417620903
    0.202650038   58.538219524   -1.225508894
    0.206166076   58.526920350   -6.440437493
    0.209682115   58.480228368  -22.949958248
    0.213198153   58.338353304  -62.736928155
    0.216714191   57.984523897 -147.493547195
    0.220230229   57.214789290 -305.586303255
    0.223746268   55.724350018 -559.806908464
    0.227262306   53.152268686 -920.394302517
    0.230778344   49.161679034 -1357.960026262
    0.234294382   43.602864683 -1795.636877442
    0.237810420   36.657085225 -2128.980763486
    0.241326459   28.880612862 -2253.456994730
    0.244842497   21.106045550 -2126.493637427
    0.248358535   14.190128413 -1777.249227061
    0.251874573    8.751945560 -1307.221679668
    0.255390611    4.989725939 -846.571439548
    0.258906650    2.681814471 -487.952224871
    0.262422688    1.398884552 -264.316191677
    0.265938726    0.693939715 -150.780962864
    0.269454764    0.274921722  -92.084700298
    0.272970803    0.041335660  -40.436532326
    0.276486841    0.000000000   17.932286160
    0.280002879    0.166156571   75.706520479
    0.283518917    0.524326837  126.337819769
    0.287034955    1.035849936  161.958681952
    0.290550994    1.651977382  188.087870680
    0.294067032    2.358335514  212.667612540
    0.297583070    3.136899730  228.774772588
    0.301099108    3.963639923  239.445721647
    0.304615146    4.804356231  237.029448707
    0.308131185    5.612156594  220.497409757
    0.311647223    6.351434799  202.042034006
    0.315163261    7.036859894  191.099936955
    0.318679299    7.718380901  200.142832930
    0.322195338    8.453286834  218.127100722
    0.325711376    9.238756295  225.834107892
    0.329227414   10.007318678  209.548048245
    0.332743452   10.684323985  171.264580763
    0.336259490   11.207690088  127.627322406
    0.339775529   11.604839257  102.224504902
    0.343291567   11.946728779   95.739447628
    0.346807605   12.281173883   94.052228378
    0.350323643   12.597545421   82.662247372
    0.353839682   12.844524603   55.218947505
    0.357355720   12.972407517   15.406082545
    0.360871758   12.959508271  -22.399503250
    0.364387796   12.832312851  -47.973226503
    0.367903834   12.647610059  -53.421847888
    0.371419873   12.476217147  -41.854412299
    0.374935911   12.360658491  -24.347678897
    0.378451949   12.285170475  -21.472648412
    0.381967987   12.188267311  -38.391493323
    0.385484025   11.990568841  -75.223067747
    0.389000064   11.667438827 -106.811696750
    0.392516102   11.258967401 -119.828903200
    0.396032140   10.849305830 -109.021026236
    0.399548178   10.510908265  -83.307692461
    0.403064217   10.265332803  -58.608807272
    0.406580255   10.086033347  -46.627282460
    0.410096293    9.912424998  -54.834047434
    0.413612331    9.673200697  -83.313687755
    0.417128369    9.311686526 -123.467744927
    0.420644408    8.810374601 -159.751721734
    0.424160446    8.218233685 -173.266164573
    0.427676484    7.629256174 -156.906364421
    0.431192522    7.137951970 -121.205223209
    0.434708561    6.777663594  -85.635516309
    0.438224599    6.514943425  -69.262301661
    0.441740637    6.264864116  -75.860312248
    0.445256675    5.968345621  -93.049831218
    0.448772713    5.621231478 -102.259605315
    0.452288752    5.270279987  -96.623987702
