#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.771568477   -0.417620903
    0.202650038   54.768900622   -1.225508894
    0.206166076   54.758282582   -5.695149968
    0.209682115   54.718801352  -19.129845780
    0.213198153   54.601195154  -51.757597182
    0.216714191   54.310626408 -120.879967411
    0.220230229   53.679609431 -250.836991982
    0.223746268   52.453957806 -461.354321916
    0.227262306   50.324059687 -765.956768330
    0.230778344   46.977294194 -1147.767168722
    0.234294382   42.228548382 -1550.340109078
    0.237810420   36.150128766 -1888.824991704
    0.241326459   29.138905817 -2065.743999884
    0.244842497   21.877556776 -2026.023865800
    0.248358535   15.146836050 -1770.790636200
    0.251874573    9.596352760 -1371.671531745
    0.255390611    5.541452784 -941.404682996
    0.258906650    2.905863924 -573.883304656
    0.262422688    1.374967693 -316.949548430
    0.265938726    0.554107632 -164.583500429
    0.269454764    0.143574037  -75.646773714
    0.272970803    0.000000000   -8.252545956
    0.276486841    0.079000018   52.453564217
    0.280002879    0.357862729  104.486519008
    0.283518917    0.802790954  146.934661458
    0.287034955    1.375368322  176.487307412
    0.290550994    2.036198033  199.536052721
    0.294067032    2.781381596  223.569058785
    0.297583070    3.598637755  239.850595752
    0.301099108    4.464189313  250.349609392
    0.304615146    5.341775336  246.981703433
    0.308131185    6.182171714  228.939263304
    0.311647223    6.947538117  208.228944404
    0.315163261    7.649095180  193.880962494
    0.318679299    8.332182278  198.234790752
    0.322195338    9.050380541  210.336776309
    0.325711376    9.797300229  211.582034419
    0.329227414   10.504532723  189.093549307
    0.332743452   11.100952382  146.269416625
    0.336259490   11.534396061  102.597616313
    0.339775529   11.854298905   84.641136039
    0.343291567   12.161182962   94.548603712
    0.346807605   12.529520633  115.133538027
    0.350323643   12.958814278  125.038298562
    0.353839682   13.380491386  109.878785773
    0.357355720   13.699505152   66.762319698
    0.360871758   13.838257090   10.290002074
    0.364387796   13.778767512  -42.845571992
    0.367903834   13.563840957  -74.581388739
    0.371419873   13.286541138  -78.682036669
    0.374935911   13.035018708  -62.442412210
    0.378451949   12.841807294  -48.965953478
    0.381967987   12.675240723  -50.478462494
    0.385484025   12.459118940  -74.666907173
    0.389000064   12.149272967 -101.219398011
    0.392516102   11.757639112 -117.125279268
    0.396032140   11.345214608 -113.757732207
    0.399548178   10.975544212  -96.045513802
    0.403064217   10.674140415  -77.106601653
    0.406580255   10.425910681  -66.411409365
    0.410096293   10.187845164  -71.184458842
    0.413612331    9.903127423  -92.450856757
    0.417128369    9.525146385 -123.444567096
    0.420644408    9.040695131 -150.261592658
    0.424160446    8.497503886 -155.291048904
    0.427676484    7.982521608 -133.350598783
    0.431192522    7.576782755  -97.196311977
    0.434708561    7.292188700  -67.801153571
    0.438224599    7.070081197  -65.052204867
    0.441740637    6.803736753  -89.614441615
    0.445256675    6.428922725 -122.759811937
    0.448772713    5.961731906 -138.795685228
    0.452288752    5.490141011 -126.348083208
    0.455804790    5.098618995  -92.276661915
    0.459320828    4.846424371  -52.818804384
    0.462836866    4.717771046  -21.921621391
    0.466352904    4.665910172  -10.058550086
    0.469868943    4.631638263  -12.968587778
    0.473384981    4.561822435  -28.414023988
    0.476901019    4.417887201  -53.403154237
    0.480417057    4.182625939  -75.540504692
    0.483933096    3.909428195  -74.279301821
    0.487449134    3.690747556  -46.072990628
    0.490965172    3.597045650   -6.603276130
    0.494481210    3.629062901   19.634717657
    0.497997248    3.693652731   13.014288931
    0.501513287    3.691901594  -16.670643913
    0.505029325    3.574579613  -47.703116359
    0.508545363    3.385744681  -54.191970545
    0.512061401    3.227629507  -32.522333832
    0.515577439    3.169162789   -1.719896662
    0.519093478    3.201590583   16.761922749
    0.522609516    3.260912905   13.325723484
    0.526125554    3.275034697   -4.369030863
    0.529641592    3.237099039  -14.060595033
    0.533157631    3.192998050   -8.829082275
    0.536673669    3.182733207    2.838175044
    0.540189707    3.214990900   12.748016912
    0.543705745    3.278942318   22.741200958
    0.547221783    3.379330269   35.978118065
    0.550737822    3.535450347   53.477739693
    0.554253860    3.746393890   64.613613246
    0.557769898    3.967778983   58.216991828
    0.561285936    4.142653979   38.953342854
    0.564801975    4.243649440   18.944826934
    0.568318013    4.298873187   16.681557780
    0.571834051    4.380735404   31.099959474
    0.575350089    4.522369000   48.466083082
    0.578866127    4.708454961   55.338201002
    0.582382166    4.899298370   50.054263982
    0.585898204    5.051040925   36.203925680
    0.589414242    5.148997518   18.203298996
    0.592930280    5.177420093   -2.731729525
    0.596446318    5.136961212  -18.106181850
    0.599962357    5.074397908  -12.652050774
    0.603478395    5.081134903   19.995060798
    0.606994433    5.234732593   69.626773427
    0.610510471    5.560972181  112.045653983
    0.614026510    5.987988057  127.752539027
    0.617542548    6.425764032  120.766136792
    0.621058586    6.841657911  116.913988169
    0.624574624    7.279403765  135.426024185
    0.628090662    7.816360844  173.241143851
    0.631606701    8.501151873  215.805806424
    0.635122739    9.314662576  247.154299849
    0.638638777   10.246012743  283.580588500
    0.642154815   11.314195476  324.947374502
    0.645670854   12.544570541  375.043484091
    0.649186892   13.943074218  418.426536820
    0.652702930   15.466801773  442.663173580
    0.656218968   17.023986010  441.639451086
    0.659735006   18.566208173  437.615044427
    0.663251045   20.127446219  454.251462112
    0.666767083   21.796020341  498.691362882
    0.670283121   23.642604815  551.519172728
    0.673799159   25.658309614  590.276740861
    0.677315197   27.761273152  603.871447942
    0.680831236   29.899093581  613.270841037
    0.684347274   32.105843110  650.355893514
    0.687863312   34.521275136  730.773258545
    0.691379350   37.267306893  830.048968850
    0.694895389   40.315599437  892.619570454
    0.698411427   43.447020875  874.028783935
    0.701927465   46.360296248  770.828732695
    0.705443503   48.805112647  616.365386775
    0.708959541   50.692471385  459.582783472
    0.712475580   52.065210667  327.283787280
    0.715991618   53.035113247  228.772088044
    0.719507656   53.710005352  158.419902512
    0.723023694   54.167722331  104.396317582
    0.726539732   54.452667781   61.381979173
    0.730055771   54.617515264   34.556158375
    0.733571809   54.706632403   17.035040338
    0.737087847   54.747333520    7.439126406
    0.740603885   54.764616313    2.959489078
    0.744119924   54.771108588    1.027368817
    0.747635962   54.771568578   -0.000000000
    0.751152000   54.771568578   -0.000000000
