#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.205702780   -0.417620903
    0.202650038   60.203034925   -1.225508894
    0.206166076   60.191030324   -7.005623882
    0.209682115   60.140253676  -24.950969664
    0.213198153   59.986056912  -68.202112203
    0.216714191   59.602152031 -159.847299108
    0.220230229   58.769668545 -329.878812461
    0.223746268   57.164637153 -601.546714392
    0.227262306   54.409764800 -982.803339440
    0.230778344   50.165774747 -1438.705734848
    0.234294382   44.304053767 -1884.942503485
    0.237810420   37.051426714 -2211.480293225
    0.241326459   29.020082945 -2313.815856349
    0.244842497   21.085922549 -2156.385418278
    0.248358535   14.116358250 -1779.160714234
    0.251874573    8.704869723 -1292.448331230
    0.255390611    5.003269617 -829.070329313
    0.258906650    2.745793490 -477.917842025
    0.262422688    1.479591576 -264.711348213
    0.265938726    0.758949462 -158.400907239
    0.269454764    0.309322847 -100.883014989
    0.272970803    0.050222752  -45.587621056
    0.276486841    0.000000000   18.092719279
    0.280002879    0.175152320   80.308541955
    0.283518917    0.554204652  133.176376054
    0.287034955    1.090489141  168.945581053
    0.290550994    1.729932820  194.272345589
    0.294067032    2.456943875  218.341424105
    0.297583070    3.256005225  234.928457040
    0.301099108    4.106623395  246.984464365
    0.304615146    4.976825462  246.180921303
    0.308131185    5.818359746  230.233802536
    0.311647223    6.590517612  210.719207529
    0.315163261    7.302125716  197.172367501
    0.318679299    7.999602183  203.215921735
    0.322195338    8.741386387  219.204515726
    0.325711376    9.529926206  226.730058171
    0.329227414   10.303598104  211.596968486
    0.332743452   10.989769182  174.240211059
    0.336259490   11.522453324  129.561522421
    0.339775529   11.921018148  100.636487851
    0.343291567   12.248806401   89.230546176
    0.346807605   12.553027812   83.733887026
    0.350323643   12.831091360   71.778444546
    0.353839682   13.044688411   47.811030604
    0.357355720   13.157133730   14.330083021
    0.360871758   13.152946938  -16.558137567
    0.364387796   13.056042286  -36.962590027
    0.367903834   12.915796502  -39.524100078
    0.371419873   12.795453715  -26.780486796
    0.374935911   12.734659906   -8.313746538
    0.378451949   12.716625991   -4.825890084
    0.381967987   12.678647239  -21.710654853
    0.385484025   12.537031749  -60.419822318
    0.389000064   12.258520765  -96.712193151
    0.392516102   11.872434605 -117.694304833
    0.396032140   11.453052225 -116.882059027
    0.399548178   11.069462582 -100.946154522
    0.403064217   10.749083550  -82.739238272
    0.406580255   10.481096403  -71.983606537
    0.410096293   10.224216659  -76.112403193
    0.413612331    9.922907149  -97.090007988
    0.417128369    9.527425822 -129.158165354
    0.420644408    9.018570799 -158.616621543
    0.424160446    8.440268431 -166.729229478
    0.427676484    7.882177996 -146.080007024
    0.431192522    7.434916643 -107.246734879
    0.434708561    7.126749271  -70.214020827
    0.438224599    6.918236395  -54.128462716
    0.441740637    6.718726308  -62.348520239
    0.445256675    6.466347512  -81.521903372
    0.448772713    6.155847682  -92.876769358
    0.452288752    5.834020457  -89.484186289
    0.455804790    5.537046828  -76.975639088
    0.459320828    5.292126948  -63.884644184
    0.462836866    5.084946032  -53.587012691
    0.466352904    4.906040399  -47.811690308
    0.469868943    4.753269155  -40.309255318
    0.473384981    4.621851683  -35.057486202
    0.476901019    4.492945830  -38.985876051
    0.480417057    4.334706169  -47.891777648
    0.483933096    4.164716107  -45.237623433
    0.487449134    4.035717887  -25.466174953
    0.490965172    3.990840839    0.494806500
    0.494481210    4.025084349   14.509268480
    0.497997248    4.058082080    1.301275844
    0.501513287    4.014034747  -27.862156774
    0.505029325    3.865740213  -53.598454909
    0.508545363    3.667998470  -53.569054506
    0.512061401    3.517650465  -29.698367404
    0.515577439    3.464187015   -2.887528229
    0.519093478    3.477473973    6.596097152
    0.522609516    3.484652670   -5.609196850
    0.526125554    3.423384361  -27.228733166
    0.529641592    3.307773400  -34.337053759
    0.533157631    3.203769914  -22.288928558
    0.536673669    3.158939653   -3.650055711
    0.540189707    3.177494376   10.830449369
    0.543705745    3.237273648   21.827988102
    0.547221783    3.333370296   34.312165740
    0.550737822    3.482170278   51.230933206
    0.554253860    3.686387423   63.389346394
    0.557769898    3.909176573   60.573514599
    0.561285936    4.100461336   46.361996808
    0.564801975    4.236622436   31.457020644
    0.568318013    4.342535221   32.447296724
    0.571834051    4.479976628   46.319985132
    0.575350089    4.668934329   59.700626452
    0.578866127    4.884942840   61.110544978
    0.582382166    5.087187752   51.163711072
    0.585898204    5.238533068   35.074858685
    0.589414242    5.331069262   16.286926964
    0.592930280    5.350750158   -6.032786239
    0.596446318    5.293846613  -24.557636545
    0.599962357    5.201543024  -23.059907276
    0.603478395    5.165521544    6.459003108
    0.606994433    5.270981025   56.323570748
    0.610510471    5.556476446  102.709720462
    0.614026510    5.962253425  125.256998971
