#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.929380605   -0.417620903
    0.202650038   56.926712750   -1.225508894
    0.206166076   56.915845340   -6.042773819
    0.209682115   56.872658044  -21.209346771
    0.213198153   56.742242790  -57.568177218
    0.216714191   56.417727202 -135.234271345
    0.220230229   55.711400529 -280.698323444
    0.223746268   54.340586137 -515.588987519
    0.227262306   51.965718737 -851.918542620
    0.230778344   48.258540006 -1266.062145486
    0.234294382   43.051187806 -1690.041783761
    0.237810420   36.475040087 -2027.785822882
    0.241326459   29.016154042 -2177.154117830
    0.244842497   21.443714566 -2089.257465062
    0.248358535   14.585552958 -1780.698903261
    0.251874573    9.078953918 -1339.947179254
    0.255390611    5.177443365 -889.921552978
    0.258906650    2.724493873 -524.699799219
    0.262422688    1.339753163 -284.609811620
    0.265938726    0.594966840 -153.626173385
    0.269454764    0.189491318  -82.643322445
    0.272970803    0.000000000  -26.075150989
    0.276486841    0.008724124   31.370341508
    0.280002879    0.215403505   85.142660023
    0.283518917    0.599829671  131.943498408
    0.287034955    1.126613422  165.417657683
    0.290550994    1.754305100  191.543703285
    0.294067032    2.475822668  218.027610321
    0.297583070    3.278015887  236.868953919
    0.301099108    4.137042229  249.492118600
    0.304615146    5.013108337  246.616446921
    0.308131185    5.848845911  226.187268129
    0.311647223    6.597314478  201.288078204
    0.315163261    7.268223640  183.844579355
    0.318679299    7.916510565  189.256238685
    0.322195338    8.612965049  207.932848339
    0.325711376    9.369555866  219.991002982
    0.329227414   10.127224353  209.154876796
    0.332743452   10.810972600  175.234854644
    0.336259490   11.354105694  134.798155341
    0.339775529   11.781924273  112.593214842
    0.343291567   12.167175314  110.032210650
    0.346807605   12.558718342  112.002949836
    0.350323643   12.939913300  100.833726354
    0.353839682   13.242611880   67.461616913
    0.357355720   13.392916679   15.069744168
    0.360871758   13.351329000  -38.435592623
    0.364387796   13.143592121  -76.828017572
    0.367903834   12.846141693  -87.047238868
    0.371419873   12.562328183  -70.667061666
    0.374935911   12.364312131  -41.732080147
    0.378451949   12.250798902  -26.044179421
    0.381967987   12.155792471  -33.668004592
    0.385484025   11.982372733  -67.177457311
    0.389000064   11.685622917 -100.566697191
    0.392516102   11.291852233 -117.917597559
    0.396032140   10.881601420 -111.030913846
    0.399548178   10.532534888  -87.067532213
    0.403064217   10.273645380  -62.171868095
    0.406580255   10.083436044  -49.232585195
    0.410096293    9.901306620  -57.327935691
    0.413612331    9.651291778  -87.096920896
    0.417128369    9.273838635 -128.644994445
    0.420644408    8.754538639 -164.272257277
    0.424160446    8.153240471 -173.298827289
    0.427676484    7.577236780 -149.119503115
    0.431192522    7.128211821 -105.243924319
    0.434708561    6.833307324  -65.425021764
    0.438224599    6.639124118  -51.734663880
    0.441740637    6.435292411  -68.077712027
    0.445256675    6.143128381  -98.379734645
    0.448772713    5.757047452 -118.146660550
    0.452288752    5.342147863 -115.600841330
    0.455804790    4.966107184  -94.287047458
    0.459320828    4.687084168  -65.268030660
    0.462836866    4.505340960  -38.216329157
    0.466352904    4.401954367  -21.729953861
    0.469868943    4.345051708  -13.603736355
    0.473384981    4.295163226  -16.548203063
    0.476901019    4.210459855  -32.384976947
    0.480417057    4.056984788  -51.027876150
    0.483933096    3.867218906  -52.176726689
    0.487449134    3.715858920  -30.467633986
    0.490965172    3.661518460    0.135369744
    0.494481210    3.701244520   17.468270211
    0.497997248    3.745117499    3.797461468
    0.501513287    3.702699768  -29.978876420
    0.505029325    3.535585069  -62.379288199
    0.508545363    3.295962866  -68.296147378
    0.512061401    3.088949581  -46.425966659
    0.515577439    2.980779208  -16.263078684
    0.519093478    2.960307563    1.290454218
    0.522609516    2.965996057   -1.331926347
    0.526125554    2.932984414  -16.163837131
    0.529641592    2.860776984  -21.704263812
    0.533157631    2.795712179  -13.445031504
    0.536673669    2.770484348   -1.590438698
    0.540189707    2.783588191    5.883105849
    0.543705745    2.817283545   12.470325504
    0.547221783    2.877957877   24.124625641
    0.550737822    2.994359790   43.439773473
    0.554253860    3.178198120   59.790494801
    0.557769898    3.395501384   60.864001957
    0.561285936    3.592453117   48.700181283
    0.564801975    3.736369481   32.974297120
    0.568318013    3.842577898   30.791919413
    0.571834051    3.967675103   40.955289088
    0.575350089    4.132582033   51.671907515
    0.578866127    4.318758358   52.554539415
    0.582382166    4.493538844   44.459533080
    0.585898204    4.626681679   31.710148832
    0.589414242    4.714243439   16.859143614
    0.592930280    4.742781461   -1.714233115
    0.596446318    4.706009997  -17.524464469
    0.599962357    4.641064932  -14.861139231
    0.603478395    4.633414879   14.044729554
    0.606994433    4.760544771   60.704248546
    0.610510471    5.052389236  101.611527403
    0.614026510    5.442083496  117.150964526
    0.617542548    5.844606066  111.609091783
    0.621058586    6.233314725  111.090352734
    0.624574624    6.659688492  135.284743292
    0.628090662    7.209622969  181.029444366
    0.631606701    7.937432500  232.618060349
    0.635122739    8.823970684  271.669983071
    0.638638777    9.852679677  313.826919870
    0.642154815   11.032187263  357.444571296
    0.645670854   12.374070445  405.212255661
    0.649186892   13.867012820  441.106268147
    0.652702930   15.448635034  452.471356619
    0.656218968   17.014700354  437.043004542
    0.659735006   18.518927873  421.684733321
    0.663251045   20.015485402  434.966613154
    0.666767083   21.625446342  485.994188375
    0.670283121   23.448138935  551.316844582
    0.673799159   25.485850191  602.147239764
    0.677315197   27.639871787  619.077289255
    0.680831236   29.818277398  619.056345499
    0.684347274   32.013635748  637.164495664
    0.687863312   34.348250241  699.240116418
    0.691379350   36.969532754  793.977014374
    0.694895389   39.916762716  875.429851273
    0.698411427   43.055192600  898.212213852
    0.701927465   46.143533619  846.380007625
    0.705443503   48.933568957  734.308828163
    0.708959541   51.277265860  596.627576630
    0.712475580   53.125441298  456.696415780
    0.715991618   54.507397408  331.661419381
    0.719507656   55.486622700  228.579546945
    0.723023694   56.137693687  145.596160836
    0.726539732   56.529627942   82.553673674
    0.730055771   56.745855837   43.909520090
    0.733571809   56.856278871   20.479624885
    0.737087847   56.904216057    8.313589832
    0.740603885   56.922428441    2.959489078
    0.744119924   56.928920716    1.027368817
    0.747635962   56.929380706   -0.000000000
    0.751152000   56.929380706   -0.000000000
