#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.627827520   -0.000000000
    0.202650038   40.627827520   -0.000000000
    0.206166076   40.627365225   -0.536741260
    0.209682115   40.620753076   -4.308235263
    0.213198153   40.592048859  -13.609647125
    0.216714191   40.506497632  -38.241303247
    0.220230229   40.288133311  -93.242956980
    0.223746268   39.800382653 -193.213724985
    0.227262306   38.854110572 -357.249953259
    0.230778344   37.205382504 -592.521119737
    0.234294382   34.621392046 -884.021854688
    0.237810420   30.969011576 -1191.925968586
    0.241326459   26.304166778 -1446.387737806
    0.244842497   20.935614633 -1581.768600399
    0.248358535   15.380144075 -1548.497853348
    0.251874573   10.244420786 -1348.291799999
    0.255390611    6.034498865 -1036.877163735
    0.258906650    2.996997816 -691.599351617
    0.262422688    1.127672275 -382.854768349
    0.265938726    0.218932558 -147.658158935
    0.269454764    0.000000000   11.469232796
    0.272970803    0.231721850  110.483241816
    0.276486841    0.719998544  159.847322226
    0.280002879    1.309466996  169.957049458
    0.283518917    1.893149013  160.435342124
    0.287034955    2.432827905  146.973455719
    0.290550994    2.946174264  148.926495279
    0.294067032    3.509794781  174.505718018
    0.297583070    4.182382951  207.869837207
    0.301099108    4.971233720  238.197884931
    0.304615146    5.831914714  247.784314913
    0.308131185    6.681608994  231.059735771
    0.311647223    7.438864201  199.883761978
    0.315163261    8.083276817  169.433976522
    0.318679299    8.652278823  158.310496409
    0.322195338    9.213821920  162.361012724
    0.325711376    9.792089253  164.771978480
    0.329227414   10.351824757  153.226689667
    0.332743452   10.853854988  129.710012720
    0.336259490   11.279062641  115.093065146
    0.339775529   11.698096908  128.499073092
    0.343291567   12.206500132  163.462626878
    0.346807605   12.836656532  191.587997991
    0.350323643   13.514418049  186.113888657
    0.353839682   14.095364493  137.427116062
    0.357355720   14.444807908   56.942384797
    0.360871758   14.499549913  -25.022294262
    0.364387796   14.300098157  -83.353306681
    0.367903834   13.966883826  -97.899032511
    0.371419873   13.662755107  -68.352739811
    0.374935911   13.516541447  -13.014108290
    0.378451949   13.554516985   29.814912457
    0.381967987   13.683042796   34.167612557
    0.385484025   13.734053029  -11.680818301
    0.389000064   13.572333244  -81.946682375
    0.392516102   13.164533489 -145.097089842
    0.396032140   12.587766001 -176.141751935
    0.399548178   11.971200773 -170.469358294
    0.403064217   11.418062994 -143.038101701
    0.406580255   10.971513983 -112.385831858
    0.410096293   10.610525893  -95.015271528
    0.413612331   10.277344020  -96.860799978
    0.417128369    9.911602747 -112.595431446
    0.420644408    9.486964387 -127.673061510
    0.424160446    9.038746046 -124.510109228
    0.427676484    8.641248112  -97.884879440
    0.431192522    8.360549237  -62.567717765
    0.434708561    8.191047698  -37.650673713
    0.438224599    8.065103521  -39.875429165
    0.441740637    7.881956259  -66.533905285
    0.445256675    7.590464236  -97.669858766
    0.448772713    7.216870481 -110.706087309
    0.452288752    6.845594194  -97.565691815
    0.455804790    6.549879778  -67.014990084
    0.459320828    6.377632796  -32.622335515
    0.462836866    6.310456652   -7.826560202
    0.466352904    6.289934995   -7.297051132
    0.469868943    6.234466429  -29.802183883
    0.473384981    6.058345391  -72.976892629
    0.476901019    5.708007347 -124.561439336
    0.480417057    5.197840287 -156.999733100
    0.483933096    4.657977497 -140.416076880
    0.487449134    4.265678954  -76.076940569
    0.490965172    4.138024536    2.806319584
    0.494481210    4.249225328   51.338054782
    0.497997248    4.427241007   41.995705604
    0.501513287    4.492682759   -8.896311357
    0.505029325    4.362735235  -61.506613084
    0.508545363    4.105223280  -76.752470921
    0.512061401    3.874771620  -49.095151982
    0.515577439    3.779302117   -5.893218316
    0.519093478    3.813269520   20.722653195
    0.522609516    3.891233586   19.435720558
    0.526125554    3.928454574    3.237378948
    0.529641592    3.925782884   -0.554977299
    0.533157631    3.946453099   14.608757037
    0.536673669    4.035865284   35.398317051
    0.540189707    4.187422712   46.258949813
    0.543705745    4.356819000   47.828396734
    0.547221783    4.521155138   46.340774821
    0.550737822    4.682708128   45.881005193
    0.554253860    4.834555518   38.660069916
    0.557769898    4.934944309   16.175718748
    0.561285936    4.940541465  -13.939173783
    0.564801975    4.850176128  -35.120229535
    0.568318013    4.728273137  -28.199950667
    0.571834051    4.679526267    2.153947607
    0.575350089    4.743961953   32.205555383
    0.578866127    4.879609262   40.506079514
    0.582382166    4.999921941   23.410831530
    0.585898204    5.028960946   -6.757235742
    0.589414242    4.956035775  -33.834475561
    0.592930280    4.811198766  -45.706304808
    0.596446318    4.662685955  -34.515104456
    0.599962357    4.602046958    5.402198395
