#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.334060186   -0.417620903
    0.202650038   56.331392330   -1.225508894
    0.206166076   56.320524920   -6.042773819
    0.209682115   56.277646788  -21.022485729
    0.213198153   56.148446400  -56.924840550
    0.216714191   55.827783445 -133.576960475
    0.220230229   55.130584006 -276.967370744
    0.223746268   53.778582930 -508.334853452
    0.227262306   51.437776694 -839.532563821
    0.230778344   47.784835855 -1247.555493534
    0.234294382   42.652751930 -1666.000946042
    0.237810420   36.167374181 -2000.790444109
    0.241326459   28.802608991 -2151.344632354
    0.244842497   21.312377065 -2068.916538928
    0.248358535   14.511805963 -1768.503530677
    0.251874573    9.033405070 -1335.867208605
    0.255390611    5.135432845 -891.361742094
    0.258906650    2.673335225 -527.782218670
    0.262422688    1.280489069 -285.563517501
    0.265938726    0.539790000 -150.132945033
    0.269454764    0.155005879  -74.523663848
    0.272970803    0.000000000  -14.987545735
    0.276486841    0.048563418   42.416774057
    0.280002879    0.289977730   93.425126740
    0.283518917    0.696024881  135.886859377
    0.287034955    1.229204529  165.208264115
    0.290550994    1.851452758  189.152313891
    0.294067032    2.564819678  216.317906278
    0.297583070    3.366649922  238.831649536
    0.301099108    4.242585252  257.320618401
    0.304615146    5.157188721  260.608411753
    0.308131185    6.050644256  244.626342670
    0.311647223    6.867190599  220.902761733
    0.315163261    7.603480738  200.766541453
    0.318679299    8.301568124  200.282184360
    0.322195338    9.023954930  211.548540334
    0.325711376    9.780788950  216.720448060
    0.329227414   10.516732432  200.441768961
    0.332743452   11.163362119  163.149423335
    0.336259490   11.660752634  121.234584221
    0.339775529   12.041753399   99.964668044
    0.343291567   12.388678914  101.312377245
    0.346807605   12.759958554  109.493328366
    0.350323643   13.144585023  105.187431289
    0.353839682   13.472471616   76.898365308
    0.357355720   13.658926674   25.405776433
    0.360871758   13.648909287  -31.402511107
    0.364387796   13.455651924  -75.842067325
    0.367903834   13.151133653  -91.720489735
    0.371419873   12.844931821  -78.205392825
    0.374935911   12.620260733  -48.801196084
    0.378451949   12.486321232  -30.246736800
    0.381967987   12.382992820  -34.188582209
    0.385484025   12.213808531  -64.474631989
    0.389000064   11.929922752  -96.218641336
    0.392516102   11.551852628 -113.642692768
    0.396032140   11.154391693 -108.280318978
    0.399548178   10.810037172  -87.215673868
    0.403064217   10.544093263  -66.184871575
    0.406580255   10.332398046  -57.395404343
    0.410096293   10.115400649  -68.861447983
    0.413612331    9.820957557 -100.558740678
    0.417128369    9.395656494 -142.055190531
    0.420644408    8.832145473 -175.697919305
    0.424160446    8.196339677 -181.406631124
    0.427676484    7.597266351 -154.315337866
    0.431192522    7.132661275 -109.360175034
    0.434708561    6.821870171  -70.724553493
    0.438224599    6.604669534  -59.618126154
    0.441740637    6.369389534  -77.795881097
    0.445256675    6.043836276 -107.021746302
    0.448772713    5.634796371 -121.982086441
    0.452288752    5.219029664 -112.009517758
    0.455804790    4.869117867  -83.340022258
    0.459320828    4.636896148  -50.362732398
    0.462836866    4.507131700  -24.504463498
    0.466352904    4.442511727  -14.030471504
    0.469868943    4.398107974  -14.218411642
    0.473384981    4.332923206  -24.198406072
    0.476901019    4.214348796  -43.307891889
    0.480417057    4.022610577  -61.322085918
    0.483933096    3.801486812  -59.489909125
    0.487449134    3.630005350  -34.735747740
    0.490965172    3.564180747   -2.447766372
    0.494481210    3.595407070   14.978615412
    0.497997248    3.629173781    0.553824868
    0.501513287    3.575081328  -33.166922076
    0.505029325    3.399824815  -63.413187736
    0.508545363    3.163779168  -64.905002242
    0.512061401    2.978908293  -37.168776197
    0.515577439    2.912724609   -1.952936040
    0.519093478    2.947376348   17.647909380
    0.522609516    3.007805458   12.763693533
    0.526125554    3.015252320   -7.632034819
    0.529641592    2.961204095  -19.868744427
    0.533157631    2.892865658  -16.750834244
    0.536673669    2.851531189   -6.953697033
    0.540189707    2.846287191    1.208427645
    0.543705745    2.867223311    9.959988751
    0.547221783    2.922870826   23.623362961
    0.550737822    3.039530714   43.881161072
    0.554253860    3.224823129   60.006751436
    0.557769898    3.441130488   59.982656668
    0.561285936    3.632562451   46.443127692
    0.564801975    3.766408515   29.556480996
    0.568318013    3.859115078   26.670598053
    0.571834051    3.969374172   36.746355690
    0.575350089    4.120002173   47.826401576
    0.578866127    4.293640109   49.289264516
    0.582382166    4.458102483   41.833006760
    0.585898204    4.583511209   30.050340549
    0.589414242    4.668512362   17.281002614
    0.592930280    4.704467874    2.366175068
    0.596446318    4.690971835   -8.238328091
    0.599962357    4.667759227   -0.516057360
    0.603478395    4.717497038   31.892809328
    0.606994433    4.909089267   78.914187009
    0.610510471    5.260503201  116.809463815
    0.614026510    5.694492531  126.909510260
    0.617542548    6.120657276  115.320739529
    0.621058586    6.513405913  109.894859603
    0.624574624    6.929387731  130.775584142
    0.628090662    7.459817431  174.601387556
    0.631606701    8.163292558  225.336764043
    0.635122739    9.024930030  265.075910376
    0.638638777   10.034043611  309.617595739
    0.642154815   11.206378106  357.802616339
    0.645670854   12.559910248  411.516408637
    0.649186892   14.084813031  452.751080399
    0.652702930   15.714264106  467.545460783
    0.656218968   17.335129416  452.649103954
    0.659735006   18.891473062  435.367437632
    0.663251045   20.430104908  444.954936317
    0.666767083   22.067301902  491.461558414
    0.670283121   23.898976093  550.827978373
    0.673799159   25.923312395  594.982018960
    0.677315197   28.040936005  605.853004483
    0.680831236   30.166372069  602.865867473
    0.684347274   32.306309235  622.660793650
    0.687863312   34.599219730  690.372939977
    0.691379350   37.199935309  790.672809840
    0.694895389   40.138145418  872.345555877
    0.698411427   43.254562615  887.475521391
    0.701927465   46.282745333  822.391991275
    0.705443503   48.965134991  697.705464628
    0.708959541   51.166745411  553.752186425
    0.712475580   52.865895216  416.086749883
    0.715991618   54.119069441  299.660285797
    0.719507656   55.004183431  207.063724295
    0.723023694   55.596602324  133.287802047
    0.726539732   55.956962714   76.408931404
    0.730055771   56.158386231   41.249337015
    0.733571809   56.262768240   19.476641853
    0.737087847   56.308895638    8.313589832
    0.740603885   56.327108022    2.959489078
    0.744119924   56.333600297    1.027368817
    0.747635962   56.334060287   -0.000000000
    0.751152000   56.334060287   -0.000000000
