#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.543922014   -0.417620903
    0.202650038   56.541254159   -1.225508894
    0.206166076   56.530386749   -6.042773819
    0.209682115   56.487508616  -21.022485729
    0.213198153   56.358308228  -56.924840550
    0.216714191   56.037495395 -133.656039496
    0.220230229   55.339733655 -277.224293864
    0.223746268   53.986285658 -508.941185682
    0.227262306   51.642319894 -840.778876740
    0.230778344   47.983302571 -1249.810284800
    0.234294382   42.841110945 -1669.512706851
    0.237810420   36.341228290 -2005.489371199
    0.241326459   28.958542724 -2156.732446812
    0.244842497   21.449442638 -2074.108319791
    0.248358535   14.632130256 -1772.737017409
    0.251874573    9.140891790 -1338.968548450
    0.255390611    5.233260924 -893.951283504
    0.258906650    2.761454760 -530.898416489
    0.262422688    1.355313200 -290.128579689
    0.265938726    0.595343301 -156.547691463
    0.269454764    0.185042047  -82.538261972
    0.272970803    0.000000000  -23.919730956
    0.276486841    0.017036498   33.619688463
    0.280002879    0.229616252   86.094728749
    0.283518917    0.614736120  131.564333048
    0.287034955    1.139800236  165.051764536
    0.290550994    1.769017039  193.074401018
    0.294067032    2.501003988  222.549544552
    0.297583070    3.324404013  244.322636261
    0.301099108    4.213724321  259.069974625
    0.304615146    5.125433134  257.144847579
    0.308131185    5.998450543  236.778856661
    0.311647223    6.783380563  211.314919053
    0.315163261    7.487804170  192.754577143
    0.318679299    8.164480382  196.425722286
    0.322195338    8.882068612  212.694801484
    0.325711376    9.650871162  222.105065578
    0.329227414   10.410852816  208.416954020
    0.332743452   11.087224691  171.828559394
    0.336259490   11.614416035  129.333717979
    0.339775529   12.021815736  106.805250340
    0.343291567   12.389880087  106.464915755
    0.346807605   12.776153386  112.839576305
    0.350323643   13.169248261  106.674758325
    0.353839682   13.498993512   76.489818408
    0.357355720   13.680964089   23.295228424
    0.360871758   13.660826453  -35.005407976
    0.364387796   13.452888827  -80.531852466
    0.367903834   13.130519421  -97.146522567
    0.371419873   12.804455347  -84.005837743
    0.374935911   12.559243412  -54.654170113
    0.378451949   12.405261177  -35.755956480
    0.381967987   12.283339471  -39.299868044
    0.385484025   12.096177151  -69.661847109
    0.389000064   11.793086065 -102.094491098
    0.392516102   11.391975144 -120.939745225
    0.396032140   10.966065266 -117.094811879
    0.399548178   10.589341491  -96.576513101
    0.403064217   10.292251393  -74.140602201
    0.406580255   10.058692149  -61.521517582
    0.410096293    9.836540355  -67.467046595
    0.413612331    9.557324360  -93.381155579
    0.417128369    9.165662604 -130.481180986
    0.420644408    8.646840986 -162.350006351
    0.424160446    8.056740674 -169.165298434
    0.427676484    7.496017120 -144.913720951
    0.431192522    7.059028868 -102.904784962
    0.434708561    6.767405588  -66.077171158
    0.438224599    6.565364418  -55.443041850
    0.441740637    6.344854442  -73.546226398
    0.445256675    6.033673053 -103.251830738
    0.448772713    5.635673972 -119.641495631
    0.452288752    5.224452810 -111.833253184
    0.455804790    4.871290218  -85.215697859
    0.459320828    4.630528818  -53.106488202
    0.462836866    4.491653081  -26.677231921
    0.466352904    4.422374742  -14.356130943
    0.469868943    4.380823188  -12.320516953
    0.473384981    4.325325493  -20.772003613
    0.476901019    4.219557579  -39.727052555
    0.480417057    4.038575158  -58.957751416
    0.483933096    3.822620669  -58.938322232
    0.487449134    3.650586523  -35.418204307
    0.490965172    3.582153481   -2.974667167
    0.494481210    3.613771587   15.909794961
    0.497997248    3.654133290    3.295469975
    0.501513287    3.611152296  -29.864520842
    0.505029325    3.445301484  -61.806472346
    0.508545363    3.208538149  -67.189200661
    0.512061401    3.007255234  -44.206008938
    0.515577439    2.909344400  -12.621516150
    0.519093478    2.903961313    6.077550251
    0.522609516    2.926904292    3.479065449
    0.526125554    2.909095443  -12.517092521
    0.529641592    2.846339184  -20.037377396
    0.533157631    2.783727062  -13.626509644
    0.536673669    2.755889915   -2.753576710
    0.540189707    2.764360250    4.511015332
    0.543705745    2.793468191   11.182433862
    0.547221783    2.849174020   22.433868151
    0.550737822    2.957569336   40.429364874
    0.554253860    3.127347385   54.725385735
    0.557769898    3.323044160   53.701734333
    0.561285936    3.492228660   40.291869160
    0.564801975    3.606611838   24.863938597
    0.568318013    3.687220998   24.585589690
    0.571834051    3.795477503   37.680195581
    0.575350089    3.954318137   51.452362590
    0.578866127    4.144021888   54.628489527
    0.582382166    4.328580200   47.743880555
    0.585898204    4.473978528   35.294921065
    0.589414242    4.574305160   20.522533292
    0.592930280    4.616411790    2.478632192
    0.596446318    4.596522407  -11.987902078
    0.599962357    4.554210171   -7.471968006
    0.603478395    4.575693612   23.110510663
    0.606994433    4.735769796   70.032534421
    0.610510471    5.057429934  108.812245841
    0.614026510    5.464845679  119.685545400
    0.617542548    5.865895757  108.138181515
    0.621058586    6.232722271  102.378161578
    0.624574624    6.622763314  123.891576949
    0.628090662    7.133352448  170.602829221
    0.631606701    7.831028719  226.263584860
    0.635122739    8.705118051  271.016716417
    0.638638777    9.741028442  318.352228794
    0.642154815   10.943064966  365.372842450
    0.645670854   12.316496954  414.937270052
    0.649186892   13.844771260  451.397625397
    0.652702930   15.463354739  463.231735551
    0.656218968   17.068606529  448.579187585
    0.659735006   18.614652994  433.793547274
    0.663251045   20.153016446  446.314618130
    0.666767083   21.797985103  494.068807501
    0.670283121   23.638871065  553.093180990
    0.673799159   25.667858588  595.110465950
    0.677315197   27.779954042  602.320732878
    0.680831236   29.884472854  594.292728796
    0.684347274   31.984181748  608.328113913
    0.687863312   34.217678925  671.307821777
    0.691379350   36.748449638  770.904783443
    0.694895389   39.626054613  859.002139302
    0.698411427   42.718227440  888.102746724
    0.701927465   45.779895257  840.973435977
    0.705443503   48.556570062  731.797178549
    0.708959541   50.894499025  595.619132355
    0.712475580   52.740424859  456.331990656
    0.715991618   54.121938817  331.661419381
    0.719507656   55.101164109  228.579546945
    0.723023694   55.752235096  145.596160836
    0.726539732   56.144169351   82.553673674
    0.730055771   56.360397246   43.909520090
    0.733571809   56.470820280   20.479624885
    0.737087847   56.518757466    8.313589832
    0.740603885   56.536969850    2.959489078
    0.744119924   56.543462125    1.027368817
    0.747635962   56.543922115   -0.000000000
    0.751152000   56.543922115   -0.000000000
