#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.543922014   -0.417620903
    0.202650038   56.541254159   -1.225508894
    0.206166076   56.530386749   -6.042773819
    0.209682115   56.487508616  -21.022485729
    0.213198153   56.358308228  -56.924840550
    0.216714191   56.037495395 -133.656039496
    0.220230229   55.339733655 -277.224293864
    0.223746268   53.986285658 -508.941185682
    0.227262306   51.642319894 -840.778876740
    0.230778344   47.983302571 -1249.810284800
    0.234294382   42.841110945 -1669.512706851
    0.237810420   36.341228290 -2005.489371199
    0.241326459   28.958542724 -2156.732446812
    0.244842497   21.449442638 -2074.108319791
    0.248358535   14.632130256 -1772.737017409
    0.251874573    9.140891790 -1338.968548450
    0.255390611    5.233260924 -893.951283504
    0.258906650    2.761454760 -530.898416489
    0.262422688    1.355313200 -290.128579689
    0.265938726    0.595343301 -156.547691463
    0.269454764    0.185042047  -82.538261972
    0.272970803    0.000000000  -23.919730956
    0.276486841    0.017036498   33.619688463
    0.280002879    0.229616252   86.094728749
    0.283518917    0.614736120  131.564333048
    0.287034955    1.139800236  165.051764536
    0.290550994    1.769017039  193.074401018
    0.294067032    2.501003988  222.549544552
    0.297583070    3.324404013  244.322636261
    0.301099108    4.213724321  259.069974625
    0.304615146    5.125433134  257.144847579
    0.308131185    5.998450543  236.778856661
    0.311647223    6.783380563  211.314919053
    0.315163261    7.487804170  192.754577143
    0.318679299    8.164480382  196.425722286
    0.322195338    8.882068612  212.694801484
    0.325711376    9.650871162  222.105065578
    0.329227414   10.410825497  208.374320639
    0.332743452   11.086929368  171.706844520
    0.336259490   11.613413645  129.030559992
    0.339775529   12.019186521  106.148800020
    0.343291567   12.384000365  105.235515068
    0.346807605   12.764669549  110.864324259
    0.350323643   13.149513959  103.989371794
    0.353839682   13.469079344   73.481035777
    0.357355720   13.640925517   20.682516058
    0.360871758   13.613489568  -36.425484527
    0.364387796   13.403445397  -80.273179447
    0.367903834   13.084892606  -95.300155006
    0.371419873   12.767160986  -81.244914350
    0.374935911   12.532022002  -51.828560614
    0.378451949   12.386960301  -33.607252633
    0.381967987   12.270724821  -38.257991330
    0.385484025   12.085065952  -69.846049490
    0.389000064   11.779331099 -103.372924741
    0.392516102   11.372191919 -123.002500783
    0.396032140   10.938448170 -119.386839330
    0.399548178   10.554150820  -98.522009464
    0.403064217   10.251611413  -75.254596330
    0.406580255   10.015706453  -61.771195382
    0.410096293    9.793747857  -67.181070434
    0.413612331    9.515840358  -92.981843068
    0.417128369    9.125453947 -130.155521791
    0.420644408    8.607847698 -161.933789233
    0.424160446    8.019852318 -168.347049206
    0.427676484    7.463010281 -143.523282710
    0.431192522    7.031709046 -101.117816842
    0.434708561    6.746354216  -64.396884171
    0.438224599    6.549254966  -54.397637029
    0.441740637    6.330617883  -73.569699801
    0.445256675    6.017200077 -104.512285816
    0.448772713    5.612657116 -122.067498145
    0.452288752    5.191271519 -115.101739663
    0.455804790    4.825990345  -88.736985250
    0.459320828    4.573418929  -56.188199096
    0.462836866    4.425364830  -28.729568428
    0.466352904    4.351093745  -15.151638646
    0.469868943    4.308585647  -12.157312064
    0.473384981    4.254415095  -20.298686364
    0.476901019    4.149865100  -39.576979241
    0.480417057    3.968521224  -59.293873454
    0.483933096    3.750956476  -59.420351824
    0.487449134    3.577885531  -35.429641058
    0.490965172    3.510862033   -2.149226251
    0.494481210    3.546666669   17.365797579
    0.497997248    3.592454598    4.799438631
    0.501513287    3.553769132  -29.028292496
    0.505029325    3.388875835  -62.137239120
    0.508545363    3.148882327  -68.675472323
    0.512061401    2.940619644  -46.629426546
    0.515577439    2.833112350  -15.585868809
    0.519093478    2.817013007    3.026727349
    0.522609516    2.829785361    0.839158218
    0.526125554    2.804181200  -14.245816191
    0.529641592    2.737577851  -20.445341093
    0.533157631    2.676198859  -12.504415395
    0.536673669    2.654886087   -0.179669196
    0.540189707    2.674591806    8.259534458
    0.543705745    2.718210973   15.584180857
    0.547221783    2.789523252   26.795093506
    0.550737822    2.912128981   44.042367275
    0.554253860    3.092515185   57.098793145
    0.557769898    3.294177891   54.737753973
    0.561285936    3.465006996   40.249930402
    0.564801975    3.578075886   24.237614625
    0.568318013    3.656222961   23.875091001
    0.571834051    3.762210964   37.139108567
    0.575350089    3.919610596   51.185412419
    0.578866127    4.108937944   54.676831455
    0.582382166    4.294077095   48.017081817
    0.585898204    4.440669991   35.665820278
    0.589414242    4.542108710   20.737099501
    0.592930280    4.584219739    2.214181986
    0.596446318    4.562324340  -12.876198463
    0.599962357    4.515806997   -8.956234088
    0.603478395    4.531253037   21.192071904
    0.606994433    4.684058069   67.853030539
    0.610510471    4.997798444  106.495105648
    0.614026510    5.397085718  117.417227965
    0.617542548    5.790670320  106.222127808
    0.621058586    6.151937465  101.197193049
    0.624574624    6.539597202  123.740225158
    0.628090662    7.051198080  171.301345700
    0.631606701    7.751913087  227.211662321
    0.635122739    8.628320678  271.219241050
    0.638638777    9.662327591  316.899446839
    0.642154815   10.854840463  361.249191882
    0.645670854   12.206875889  406.727436894
    0.649186892   13.697810777  438.238345407
    0.652702930   15.260821148  444.837502730
    0.656218968   16.793590677  426.056491134
    0.659735006   18.256804502  409.740168878
    0.663251045   19.713082106  424.314869872
    0.666767083   21.290004790  477.964669321
    0.670283121   23.089483539  546.099188558
    0.673799159   25.113069793  599.227731958
    0.677315197   27.259643123  617.635063395
    0.680831236   29.434611843  618.450710605
    0.684347274   31.628587567  636.933047716
    0.687863312   33.962831760  699.187308170
    0.691379350   36.584074163  793.977014374
    0.694895389   39.531304125  875.429851273
    0.698411427   42.669734009  898.212213852
    0.701927465   45.758075028  846.380007625
    0.705443503   48.548110366  734.308828163
    0.708959541   50.891807269  596.627576630
    0.712475580   52.739982707  456.696415780
    0.715991618   54.121938817  331.661419381
    0.719507656   55.101164109  228.579546945
    0.723023694   55.752235096  145.596160836
    0.726539732   56.144169351   82.553673674
    0.730055771   56.360397246   43.909520090
    0.733571809   56.470820280   20.479624885
    0.737087847   56.518757466    8.313589832
    0.740603885   56.536969850    2.959489078
    0.744119924   56.543462125    1.027368817
    0.747635962   56.543922115   -0.000000000
    0.751152000   56.543922115   -0.000000000
