#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.204450633   -0.417620903
    0.202650038   59.201782778   -1.225508894
    0.206166076   59.190483604   -6.440437493
    0.209682115   59.143721345  -23.032759366
    0.213198153   59.001197000  -63.114337453
    0.216714191   58.644854400 -148.630057991
    0.220230229   57.868564404 -308.358883812
    0.223746268   56.363462425 -565.649743210
    0.227262306   53.762883131 -931.066754750
    0.230778344   49.723890166 -1375.002332426
    0.234294382   44.093110462 -1819.402152185
    0.237810420   37.054341063 -2157.625819064
    0.241326459   29.174255832 -2282.968354377
    0.244842497   21.301655610 -2151.973984876
    0.248358535   14.308823031 -1795.137947025
    0.251874573    8.822398256 -1316.932472101
    0.255390611    5.037393644 -850.371504415
    0.258906650    2.721346369 -489.356030195
    0.262422688    1.433664604 -265.885398921
    0.265938726    0.721496924 -153.287200559
    0.269454764    0.292965319  -94.854094058
    0.272970803    0.050025346  -42.969233905
    0.276486841    0.000000000   15.429892664
    0.280002879    0.156389982   72.524441707
    0.283518917    0.501903713  122.358300793
    0.287034955    0.999575395  158.311113881
    0.290550994    1.606120129  186.592851594
    0.294067032    2.313608956  215.012702985
    0.297583070    3.108497135  235.733054087
    0.301099108    3.967250137  250.538893409
    0.304615146    4.852125052  250.761553238
    0.308131185    5.709902087  234.794638043
    0.311647223    6.497360959  214.811054589
    0.315163261    7.222619583  200.856855295
    0.318679299    7.932564003  206.649916960
    0.322195338    8.685925815  222.356233941
    0.325711376    9.484483990  229.180634807
    0.329227414   10.264291729  212.513243567
    0.332743452   10.949517790  172.630841295
    0.336259490   11.471210062  124.901147802
    0.339775529   11.848686464   93.570251856
    0.343291567   12.149861432   81.548203870
    0.346807605   12.429410919   77.734244059
    0.350323643   12.691480127   68.843228472
    0.353839682   12.900052797   47.626505434
    0.357355720   13.014033075   14.936811859
    0.360871758   13.009577873  -17.616877200
    0.364387796   12.903554281  -41.200997002
    0.367903834   12.742569145  -46.989496611
    0.371419873   12.591851470  -36.452453545
    0.374935911   12.494406705  -19.319428034
    0.378451949   12.436798306  -16.282069088
    0.381967987   12.358104254  -33.393349094
    0.385484025   12.175845396  -71.704009976
    0.389000064   11.860170030 -106.252916661
    0.392516102   11.446893396 -123.229241557
    0.396032140   11.018224801 -116.403339188
    0.399548178   10.648084479  -93.832640527
    0.403064217   10.361785185  -70.992473266
    0.406580255   10.137873973  -59.343989586
    0.410096293    9.921151153  -66.364276263
    0.413612331    9.645900604  -92.038517524
    0.417128369    9.260690651 -128.046931728
    0.420644408    8.751646847 -159.530386659
    0.424160446    8.168461283 -168.557731444
    0.427676484    7.601925843 -149.174718098
    0.431192522    7.140364042 -112.322447388
    0.434708561    6.810970287  -77.057441588
    0.438224599    6.577299760  -61.261699230
    0.441740637    6.355260895  -67.763326978
    0.445256675    6.088478612  -84.240483093
    0.448772713    5.773123168  -93.149701444
    0.452288752    5.452636053  -88.706604512
    0.455804790    5.158164183  -76.471337302
    0.459320828    4.913516668  -64.273560754
    0.462836866    4.703496639  -54.792384404
    0.466352904    4.519092372  -49.698115779
    0.469868943    4.358822153  -42.600453029
    0.473384981    4.219331867  -37.225651453
    0.476901019    4.084464411  -40.014693851
    0.480417057    3.926120048  -46.796141381
    0.483933096    3.764611434  -41.507798624
    0.487449134    3.652414240  -19.841527839
    0.490965172    3.628373305    6.329585365
    0.494481210    3.680056636   18.191347196
    0.497997248    3.719259345    0.919810194
    0.501513287    3.665130100  -33.251425578
    0.505029325    3.489473411  -63.578952120
    0.508545363    3.250893995  -66.453732739
    0.512061401    3.053848407  -42.897791012
    0.515577439    2.957355598  -13.741181613
    0.519093478    2.939607085    0.031156730
    0.522609516    2.932779659   -7.072357273
    0.526125554    2.874380295  -24.310020480
    0.529641592    2.774344221  -28.699129264
    0.533157631    2.691920056  -15.949479957
    0.536673669    2.667894916    1.628396153
    0.540189707    2.701681461   14.133397670
    0.543705745    2.769296555   23.007206989
    0.547221783    2.866089324   33.609805393
    0.550737822    3.009416989   48.793008093
    0.554253860    3.201927452   59.157323703
    0.557769898    3.406713523   54.623086806
    0.561285936    3.575460557   39.665349392
    0.564801975    3.688872526   25.507339173
    0.568318013    3.777697365   28.884808038
    0.571834051    3.907941109   45.777793854
    0.575350089    4.099142455   61.272782733
    0.578866127    4.321727391   62.912224984
    0.582382166    4.528011657   51.426326727
    0.585898204    4.676260787   33.056375292
    0.589414242    4.758012641   12.322389144
    0.592930280    4.761707020  -11.034009125
    0.596446318    4.686532926  -29.804695560
    0.599962357    4.575907755  -28.184002492
    0.603478395    4.522599703    1.801896570
    0.606994433    4.613249033   52.683976181
    0.610510471    4.888609798  100.650105698
    0.614026510    5.290052496  124.802440971
    0.617542548    5.733994257  127.230431459
    0.621058586    6.187605584  131.521387471
    0.624574624    6.687071263  155.722418053
    0.628090662    7.303001329  197.404036328
    0.631606701    8.076791757  242.090780072
    0.635122739    8.981416492  272.346909780
    0.638638777    9.996172416  305.267530754
    0.642154815   11.130611026  340.886242246
    0.645670854   12.404873731  383.957052095
    0.649186892   13.820545892  419.095009870
    0.652702930   15.329610853  433.785453594
    0.656218968   16.839343877  423.738519527
    0.659735006   18.303709452  411.968028664
    0.663251045   19.768182816  425.896500384
    0.666767083   21.342905610  474.320364733
    0.670283121   23.119043154  536.763967509
    0.673799159   25.104878181  588.139204274
    0.677315197   27.220455383  612.034593886
    0.680831236   29.395912124  625.109208540
    0.684347274   31.641141397  659.265883349
    0.687863312   34.074792827  731.896390237
    0.691379350   36.811085240  823.969194304
    0.694895389   39.836613291  887.800686013
    0.698411427   42.973023194  884.100824937
    0.701927465   45.969807519  810.577084720
    0.705443503   48.623288302  696.856055893
    0.708959541   50.874763136  586.426233897
    0.712475580   52.771952595  497.514854412
    0.715991618   54.398124313  428.761233232
    0.719507656   55.795571265  365.093828572
    0.723023694   56.954109739  292.511008364
    0.726539732   57.838296358  211.741650484
    0.730055771   58.451462139  139.265002752
    0.733571809   58.834474456   80.880867880
    0.737087847   59.043605095   40.917305523
    0.740603885   59.143725710   18.495175134
    0.744119924   59.186951446    7.469289660
    0.747635962   59.201699202    1.681519699
    0.751152000   59.204450734   -0.000000000
