#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.673288731   -0.417620903
    0.202650038   54.670620876   -1.225508894
    0.206166076   54.660002836   -5.695149968
    0.209682115   54.620521606  -19.129845780
    0.213198153   54.502915408  -51.757597182
    0.216714191   54.212346662 -120.879967411
    0.220230229   53.581329685 -250.836991982
    0.223746268   52.355678060 -461.354321916
    0.227262306   50.225857302 -765.901491216
    0.230778344   46.879430220 -1147.616357542
    0.234294382   42.131537880 -1549.981275911
    0.237810420   36.055031232 -1888.058453240
    0.241326459   29.047605380 -2064.304605588
    0.244842497   21.792805744 -2023.711142764
    0.248358535   15.071865586 -1767.551683728
    0.251874573    9.534129266 -1367.708043948
    0.255390611    5.493767778 -937.192848693
    0.258906650    2.872639166 -569.942614324
    0.262422688    1.354377643 -313.761454980
    0.265938726    0.543150451 -162.306516542
    0.269454764    0.139149862  -74.158687301
    0.272970803    0.000000000   -7.138161654
    0.276486841    0.083043373   53.722065716
    0.280002879    0.367188175  106.242488465
    0.283518917    0.818956515  148.981099544
    0.287034955    1.398103251  177.998703939
    0.290550994    2.061652739  199.392866744
    0.294067032    2.802172593  220.990323998
    0.297583070    3.606065459  234.920151340
    0.301099108    4.451343388  243.956475465
    0.304615146    5.305826677  240.453198986
    0.308131185    6.124753299  223.396982947
    0.311647223    6.873259147  204.218681649
    0.315163261    7.563390771  191.354426423
    0.318679299    8.239721699  196.847606285
    0.322195338    8.954424160  209.683622770
    0.325711376    9.699782185  211.303652736
    0.329227414   10.406422329  189.025479297
    0.332743452   11.002691637  146.245394850
    0.336259490   11.436116315  102.597616313
    0.339775529   11.756019159   84.641136039
    0.343291567   12.062903216   94.548603712
    0.346807605   12.431240887  115.133538027
    0.350323643   12.860534532  125.038298562
    0.353839682   13.282211640  109.878785773
    0.357355720   13.601225406   66.762319698
    0.360871758   13.739977344   10.290002074
    0.364387796   13.680487766  -42.845571992
    0.367903834   13.465561210  -74.581388739
    0.371419873   13.188261392  -78.682036669
    0.374935911   12.936738962  -62.442412210
    0.378451949   12.743527548  -48.965953478
    0.381967987   12.576960977  -50.478462494
    0.385484025   12.360839194  -74.666907173
    0.389000064   12.050993221 -101.219398011
    0.392516102   11.659359366 -117.125279268
    0.396032140   11.246934862 -113.757732207
    0.399548178   10.877264466  -96.045513802
    0.403064217   10.575860669  -77.106601653
    0.406580255   10.327630935  -66.411409365
    0.410096293   10.089565418  -71.184458842
    0.413612331    9.804847677  -92.450856757
    0.417128369    9.426866639 -123.444567096
    0.420644408    8.942415384 -150.261592658
    0.424160446    8.399224140 -155.291048904
    0.427676484    7.884241862 -133.350598783
    0.431192522    7.478503009  -97.196311977
    0.434708561    7.193908954  -67.801153571
    0.438224599    6.971801451  -65.052204867
    0.441740637    6.705457007  -89.614441615
    0.445256675    6.330642979 -122.759811937
    0.448772713    5.863452160 -138.795685228
    0.452288752    5.391861265 -126.348083208
    0.455804790    5.000339249  -92.276661915
    0.459320828    4.748144625  -52.818804384
    0.462836866    4.619491300  -21.921621391
    0.466352904    4.567630426  -10.058550086
    0.469868943    4.533358517  -12.968587778
    0.473384981    4.463542689  -28.414023988
    0.476901019    4.319607455  -53.403154237
    0.480417057    4.084346193  -75.540504692
    0.483933096    3.811148449  -74.279301821
    0.487449134    3.592467810  -46.072990628
    0.490965172    3.498765904   -6.603276130
    0.494481210    3.530783155   19.634717657
    0.497997248    3.595372985   13.014288931
    0.501513287    3.593621848  -16.670643913
    0.505029325    3.476299867  -47.703116359
    0.508545363    3.287464935  -54.191970545
    0.512061401    3.129349761  -32.522333832
    0.515577439    3.070883043   -1.719896662
    0.519093478    3.103310837   16.761922749
    0.522609516    3.162633159   13.325723484
    0.526125554    3.176754951   -4.369030863
    0.529641592    3.138819293  -14.060595033
    0.533157631    3.094718304   -8.829082275
    0.536673669    3.084453461    2.838175044
    0.540189707    3.116711154   12.748016912
    0.543705745    3.180662572   22.741200958
    0.547221783    3.281050523   35.978118065
    0.550737822    3.437170601   53.477739693
    0.554253860    3.648114144   64.613613246
    0.557769898    3.869499237   58.216991828
    0.561285936    4.044374233   38.953342854
    0.564801975    4.145369694   18.944826934
    0.568318013    4.200593441   16.681557780
    0.571834051    4.282455658   31.099959474
    0.575350089    4.424089254   48.466083082
    0.578866127    4.610175215   55.338201002
    0.582382166    4.801018624   50.054263982
    0.585898204    4.952761179   36.203925680
    0.589414242    5.050717772   18.203298996
    0.592930280    5.079140347   -2.731729525
    0.596446318    5.038681466  -18.106181850
    0.599962357    4.976118162  -12.652050774
    0.603478395    4.982855157   19.995060798
    0.606994433    5.136452847   69.626773427
    0.610510471    5.462692435  112.045653983
    0.614026510    5.889708311  127.752539027
    0.617542548    6.327484286  120.766136792
    0.621058586    6.743378165  116.913988169
    0.624574624    7.181124019  135.426024185
    0.628090662    7.718081098  173.241143851
    0.631606701    8.402872127  215.805806424
    0.635122739    9.216382830  247.154299849
    0.638638777   10.147732997  283.580588500
    0.642154815   11.215915730  324.947374502
    0.645670854   12.446290795  375.043484091
    0.649186892   13.844794472  418.426536820
    0.652702930   15.368522027  442.663173580
    0.656218968   16.925706264  441.639451086
    0.659735006   18.467928427  437.615044427
    0.663251045   20.029166473  454.251462112
    0.666767083   21.697740595  498.691362882
    0.670283121   23.544325068  551.519172728
    0.673799159   25.560029868  590.276740861
    0.677315197   27.662993406  603.871447942
    0.680831236   29.800813835  613.270841037
    0.684347274   32.007563363  650.355893514
    0.687863312   34.422995390  730.773258545
    0.691379350   37.169027147  830.048968850
    0.694895389   40.217319690  892.619570454
    0.698411427   43.348741129  874.028783935
    0.701927465   46.262016502  770.828732695
    0.705443503   48.706832901  616.365386775
    0.708959541   50.594191639  459.582783472
    0.712475580   51.966930921  327.283787280
    0.715991618   52.936833501  228.772088044
    0.719507656   53.611725606  158.419902512
    0.723023694   54.069442585  104.396317582
    0.726539732   54.354388035   61.381979173
    0.730055771   54.519235518   34.556158375
    0.733571809   54.608352657   17.035040338
