#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.724548587   -0.000000000
    0.202650038   51.724548587   -0.000000000
    0.206166076   51.721226224   -2.372341635
    0.209682115   51.700336254  -11.397469763
    0.213198153   51.622832524  -35.909823104
    0.216714191   51.409211718  -92.259049427
    0.220230229   50.908054587 -205.159177029
    0.223746268   49.875978944 -396.937440536
    0.227262306   48.003812360 -684.293937384
    0.230778344   44.968139117 -1053.441268956
    0.234294382   40.564295047 -1449.537346390
    0.237810420   34.842309876 -1787.942785221
    0.241326459   28.176257056 -1971.495186072
    0.244842497   21.224373333 -1945.445765353
    0.248358535   14.743242778 -1710.182469056
    0.251874573    9.365936336 -1333.743794989
    0.255390611    5.407923206 -923.201577524
    0.258906650    2.812621125 -567.660210649
    0.262422688    1.295639101 -313.965654594
    0.265938726    0.489553416 -158.670167690
    0.269454764    0.106668054  -66.092954437
    0.272970803    0.000000000    2.246104362
    0.276486841    0.111110542   59.652172674
    0.280002879    0.405660732  105.796187697
    0.283518917    0.842855899  141.297873977
    0.287034955    1.383471865  163.957577506
    0.290550994    1.989672682  181.099796886
    0.294067032    2.662459140  201.375326746
    0.297583070    3.401900886  218.839220662
    0.301099108    4.205943529  237.735370437
    0.304615146    5.063537307  248.972109267
    0.308131185    5.939988119  247.029012592
    0.311647223    6.789189390  236.119970505
    0.315163261    7.589228752  219.813279806
    0.318679299    8.342263517  210.277569555
    0.322195338    9.067485710  201.871267570
    0.325711376    9.749436381  184.120827848
    0.329227414   10.338794081  151.245098385
    0.332743452   10.800641981  109.467222841
    0.336259490   11.121924878   76.700633955
    0.339775529   11.376778347   73.693105392
    0.343291567   11.668687874   96.059303257
    0.346807605   12.052362494  120.650839817
    0.350323643   12.492494998  124.045563487
    0.353839682   12.887300347   94.978201903
    0.357355720   13.128552928   38.220103229
    0.360871758   13.154077804  -23.714991703
    0.364387796   12.983548207  -69.886409972
    0.367903834   12.702001144  -84.123534203
    0.371419873   12.428295813  -67.179687377
    0.374935911   12.246911626  -35.499231084
    0.378451949   12.160314230  -17.243227543
    0.381967987   12.098279319  -23.955544030
    0.385484025   11.958823900  -57.660933350
    0.389000064   11.694385359  -91.690518659
    0.392516102   11.330254517 -110.234306333
    0.396032140   10.942849352 -106.245363238
    0.399548178   10.598598432  -89.675458291
    0.403064217   10.311154680  -76.432520586
    0.406580255   10.048213780  -75.799620008
    0.410096293    9.759544494  -89.957339982
    0.413612331    9.401574048 -113.926509298
    0.417128369    8.957650132 -137.808511983
    0.420644408    8.447543763 -149.584010102
    0.424160446    7.937015742 -137.736695512
    0.427676484    7.505979358 -104.601859170
    0.431192522    7.205842880  -67.716930728
    0.434708561    7.011216788  -47.440821957
    0.438224599    6.837039415  -58.315155423
    0.441740637    6.572309427  -94.517426778
    0.445256675    6.168417667 -133.166239631
    0.448772713    5.664420910 -148.518724476
    0.452288752    5.164882386 -132.251646053
    0.455804790    4.758818588  -94.934326743
    0.459320828    4.500427440  -54.056506951
    0.462836866    4.367490384  -23.128525040
    0.466352904    4.312469989  -10.330294528
    0.469868943    4.281952832  -10.251438745
    0.473384981    4.229306933  -21.423121587
    0.476901019    4.115616592  -43.624584295
    0.480417057    3.914527827  -66.547207222
    0.483933096    3.666213139  -69.613301074
    0.487449134    3.453168891  -47.499304889
    0.490965172    3.344310654  -13.492711225
    0.494481210    3.345434796    9.289450282
    0.497997248    3.370533970    1.232035133
    0.501513287    3.327446812  -27.994407766
    0.505029325    3.174911662  -55.899792526
    0.508545363    2.968047436  -55.543380873
    0.512061401    2.822341962  -23.742699206
    0.515577439    2.813296929   17.212023677
    0.519093478    2.923704231   41.017355857
    0.522609516    3.066230677   34.979393346
    0.526125554    3.139756525    6.763210994
    0.529641592    3.116725824  -16.872253890
    0.533157631    3.040388702  -23.595644765
    0.536673669    2.965675437  -17.903251785
    0.540189707    2.924977748   -7.039223048
    0.543705745    2.927829053    8.254164561
    0.547221783    2.988459571   27.610436093
    0.550737822    3.122903191   49.072409077
    0.554253860    3.321090760   61.366025507
    0.557769898    3.530633385   54.785430337
    0.561285936    3.694750911   36.625458200
    0.564801975    3.793521861   20.523732834
    0.568318013    3.864111371   24.104568080
    0.571834051    3.983511267   44.845233320
    0.575350089    4.181547045   66.144515586
    0.578866127    4.430460167   72.447276678
    0.582382166    4.672037212   60.777486341
    0.585898204    4.842964976   35.645465756
    0.589414242    4.916377064    4.971031421
    0.592930280    4.881126539  -24.651233911
    0.596446318    4.759783534  -40.590307465
    0.599962357    4.630777327  -26.572276207
    0.603478395    4.613283379   20.703504906
    0.606994433    4.796653350   85.339868934
    0.610510471    5.197107392  137.373504868
    0.614026510    5.716626243  153.546997522
    0.617542548    6.231840815  137.557721095
    0.621058586    6.681038212  118.461321471
    0.624574624    7.096466856  121.587591998
    0.628090662    7.566214246  150.395946431
    0.631606701    8.170030170  194.315639698
    0.635122739    8.926062068  237.210723988
    0.638638777    9.851716684  290.659000455
    0.642154815   10.973972856  347.719320198
    0.645670854   12.303021073  407.356397201
    0.649186892   13.819348507  451.770034080
    0.652702930   15.453342332  471.231575778
    0.656218968   17.100448730  464.681825022
    0.659735006   18.719932238  459.328219821
    0.663251045   20.365102950  481.673403401
    0.666767083   22.150045154  538.275268342
    0.670283121   24.159508976  604.089495660
    0.673799159   26.372399705  647.705919570
    0.677315197   28.666251110  650.859620000
    0.680831236   30.918993945  628.334229285
    0.684347274   33.097233700  617.341206804
    0.687863312   35.305452771  646.838975716
    0.691379350   37.685936707  709.773360802
    0.694895389   40.285260231  762.175931472
    0.698411427   42.977690214  757.979087284
    0.701927465   45.525930285  679.287400828
    0.705443503   47.683592314  542.124450019
    0.708959541   49.317372276  386.959480981
    0.712475580   50.419950408  245.233159200
    0.715991618   51.085578968  139.354986277
    0.719507656   51.446869099   71.665977063
    0.723023694   51.623159137   32.606824171
    0.726539732   51.692199996   11.059555486
    0.730055771   51.715818369    3.800423457
    0.733571809   51.723979690    0.773776116
    0.737087847   51.724548587   -0.000000000
    0.740603885   51.724548587   -0.000000000
    0.744119924   51.724548587   -0.000000000
    0.747635962   51.724548587   -0.000000000
    0.751152000   51.724548587   -0.000000000
