#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000    8.829649684   -0.000000000
    0.202650038    8.829649684   -0.000000000
    0.206166076    8.829649684   -0.000000000
    0.209682115    8.829649684   -0.000000000
    0.213198153    8.829649684   -0.000000000
    0.216714191    8.829649684   -0.000000000
    0.220230229    8.829649684   -0.000000000
    0.223746268    8.829649684   -0.000000000
    0.227262306    8.829649684   -0.000000000
    0.230778344    8.829269907   -1.092529093
    0.234294382    8.821947683   -4.002716896
    0.237810420    8.795230358  -13.153358495
    0.241326459    8.720911042  -31.250412272
    0.244842497    8.553953045  -66.908325911
    0.248358535    8.222675646 -125.019202175
    0.251874573    7.650818461 -202.889380904
    0.255390611    6.787265512 -289.539969267
    0.258906650    5.641295532 -356.690735239
    0.262422688    4.334856197 -376.620818737
    0.265938726    3.063307036 -336.648005166
    0.269454764    2.030130710 -244.866493864
    0.272970803    1.362225357 -135.431286842
    0.276486841    1.054884061  -44.818029753
    0.280002879    1.003590433    9.731516415
    0.283518917    1.092995771   39.004566608
    0.287034955    1.279541624   68.839571999
    0.290550994    1.605167168  120.548040803
    0.294067032    2.150434611  191.267547053
    0.297583070    2.944778364  257.187824626
    0.301099108    3.918447235  288.986548574
    0.304615146    4.915024737  269.587374014
    0.308131185    5.764831510  208.580387303
    0.311647223    6.361492449  131.808810312
    0.315163261    6.709418461   71.235419200
    0.318679299    6.904986847   46.776475773
    0.322195338    7.078566531   56.275390866
    0.325711376    7.317524410   79.924259668
    0.329227414    7.630623409   97.150636786
    0.332743452    7.977854734   97.000440548
    0.336259490    8.290651029   78.918197475
    0.339775529    8.527291554   55.200431654
    0.343291567    8.680624798   32.829737103
    0.346807605    8.765771271   16.796978434
    0.350323643    8.806657928    7.445674419
    0.353839682    8.823731845    2.872661485
    0.357355720    8.829649684   -0.000000000
    0.360871758    8.829649684   -0.000000000
    0.364387796    8.829649684   -0.000000000
    0.367903834    8.829649684   -0.000000000
    0.371419873    8.829649684   -0.000000000
    0.374935911    8.829649684   -0.000000000
    0.378451949    8.829649684   -0.000000000
    0.381967987    8.829649684   -0.000000000
    0.385484025    8.829649684   -0.000000000
    0.389000064    8.829649684   -0.000000000
    0.392516102    8.829649684   -0.000000000
    0.396032140    8.826473110   -2.061793345
    0.399548178    8.813906353   -5.581879622
    0.403064217    8.782469178  -13.167859121
    0.406580255    8.713984669  -26.957846110
    0.410096293    8.584706487  -47.602706617
    0.413612331    8.374858492  -71.791006625
    0.417128369    8.080949007  -93.378280962
    0.420644408    7.735869856  -99.752297668
