#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.748841999   -0.000000000
    0.202650038   43.748841999   -0.000000000
    0.206166076   43.746863502   -1.406322976
    0.209682115   43.734777826   -6.885203232
    0.213198153   43.688720957  -21.385310653
    0.216714191   43.558938596  -56.604128424
    0.220230229   43.245306208 -130.646159543
    0.223746268   42.577287483 -260.194702158
    0.227262306   41.328346300 -463.752419790
    0.230778344   39.228815010 -742.251452144
    0.234294382   36.051767769 -1069.171427925
    0.237810420   31.715878389 -1390.830667489
    0.241326459   26.374022765 -1627.005253214
    0.244842497   20.451014828 -1711.843789115
    0.248358535   14.559096794 -1608.039948148
    0.251874573    9.342069653 -1336.799477696
    0.255390611    5.269818712 -974.627376061
    0.258906650    2.495562865 -609.834412846
    0.262422688    0.900598839 -313.339444694
    0.265938726    0.178468126 -113.733560477
    0.269454764    0.000000000    0.256870704
    0.272970803    0.117903235   58.630980262
    0.276486841    0.372525544   81.900291840
    0.280002879    0.671299314   85.678304550
    0.283518917    0.974699443   87.996168098
    0.287034955    1.298189019   97.771298043
    0.290550994    1.684697275  125.766306718
    0.294067032    2.207187887  173.235963974
    0.297583070    2.904943470  222.636968223
    0.301099108    3.769020794  266.049753817
    0.304615146    4.749884903  288.295674070
    0.308131185    5.763611401  283.770910823
    0.311647223    6.723665051  261.299670647
    0.315163261    7.586238937  230.226074040
    0.318679299    8.350746044  206.863899524
    0.322195338    9.046372664  188.953887140
    0.325711376    9.670708192  164.479226757
    0.329227414   10.183331340  127.374629857
    0.332743452   10.557179306   83.959089986
    0.336259490   10.795896150   56.338724472
    0.339775529   10.998481290   65.491991125
    0.343291567   11.289290410  103.654675435
    0.346807605   11.723560370  140.568124503
    0.350323643   12.241004662  146.068958518
    0.353839682   12.701852432  109.318768585
    0.357355720   12.972154113   40.290771271
    0.360871758   12.988674526  -29.867461901
    0.364387796   12.793047267  -76.546340275
    0.367903834   12.499418806  -83.237829850
    0.371419873   12.250000121  -53.609629709
    0.374935911   12.141905551   -7.504199026
    0.378451949   12.175249444   22.032008567
    0.381967987   12.259332556   18.113564090
    0.385484025   12.258338367  -22.523907482
    0.389000064   12.091655795  -71.998150407
    0.392516102   11.766203098 -108.014712265
    0.396032140   11.358325042 -119.106924768
    0.399548178   10.951864110 -111.279226817
    0.403064217   10.581542297 -101.172296969
    0.406580255   10.233269048  -99.160086336
    0.410096293    9.866647611 -110.575080278
    0.413612331    9.440336694 -132.467327787
    0.417128369    8.932283781 -156.145041990
