#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.693886484  174.903668279
    0.336259490   11.233362314  133.066978430
    0.339775529   11.652505150  109.316880110
    0.343291567   12.022728028  104.661494795
    0.346807605   12.390676505  103.888831425
    0.350323643   12.738538933   90.105010391
    0.353839682   13.000830090   55.566556176
    0.357355720   13.110799944    4.490111318
    0.360871758   13.038226978  -45.143585098
    0.364387796   12.816173275  -78.140270951
    0.367903834   12.523699793  -83.043808306
    0.371419873   12.261504109  -62.699583142
    0.374935911   12.095467673  -31.891755585
    0.378451949   12.016708644  -16.478830857
    0.381967987   11.951948909  -26.268901839
    0.385484025   11.798881964  -63.148348357
    0.389000064   11.509539520 -100.366886349
    0.392516102   11.110173612 -121.183818705
    0.396032140   10.683667400 -116.793521942
    0.399548178   10.311730638  -94.100260330
    0.403064217   10.027961545  -69.022075636
    0.406580255    9.816183140  -54.448361574
    0.410096293    9.620469722  -59.689415316
    0.413612331    9.367948939  -86.196865871
    0.417128369    8.998141898 -125.496701992
    0.420644408    8.490601984 -161.146197583
    0.424160446    7.896422087 -172.777819372
    0.427676484    7.314867453 -152.916853574
    0.431192522    6.844882195 -113.174496545
    0.434708561    6.517435971  -75.535261783
    0.438224599    6.288229022  -61.012220751
    0.441740637    6.057745846  -73.567802266
    0.445256675    5.755727405  -98.352049966
    0.448772713    5.379816809 -112.552073214
    0.452288752    4.992212805 -106.060451843
    0.455804790    4.652974895  -83.371623977
    0.459320828    4.410662296  -55.677403202
    0.462836866    4.257652306  -31.674894938
    0.466352904    4.171146866  -18.642044700
    0.469868943    4.119601529  -13.500459564
    0.473384981    4.065779682  -18.797807342
    0.476901019    3.969375260  -36.791427423
    0.480417057    3.796790356  -57.447528136
    0.483933096    3.581638356  -60.071244107
    0.487449134    3.401492651  -38.722332228
    0.490965172    3.319859607   -6.852719297
    0.494481210    3.339226159   13.010331352
    0.497997248    3.372275002    2.122084292
    0.501513287    3.328186593  -29.425240427
    0.505029325    3.165324708  -60.693627013
    0.508545363    2.932145400  -66.441330688
    0.512061401    2.730880128  -45.133317201
    0.515577439    2.625554403  -16.007136660
    0.519093478    2.603962962    0.420624527
    0.522609516    2.605070310   -3.007328541
    0.526125554    2.565391882  -18.225667635
    0.529641592    2.485346820  -24.125565698
    0.533157631    2.410601818  -16.682546786
    0.536673669    2.371601877   -6.251956232
    0.540189707    2.366021416    0.032229919
    0.543705745    2.378509943    6.518807229
    0.547221783    2.420159072   19.469943486
    0.550737822    2.523551891   40.653720440
    0.554253860    2.699687683   57.911122167
    0.557769898    2.909666699   58.313194795
    0.561285936    3.095028069   44.676443686
    0.564801975    3.223164950   28.339572427
    0.568318013    3.315281819   27.870703950
    0.571834051    3.436474589   41.950438628
    0.575350089    3.612832926   57.174907076
    0.578866127    3.824654149   61.287078075
    0.582382166    4.032173099   53.825803945
    0.585898204    4.195473610   39.094408771
    0.589414242    4.302405807   20.266170102
    0.592930280    4.334121257   -3.426454152
    0.596446318    4.281721857  -24.683197043
    0.599962357    4.183109093  -26.584433847
    0.603478395    4.129474541    0.080367970
    0.606994433    4.209055605   48.308144058
    0.610510471    4.465939845   94.717030988
    0.614026510    4.844550626  117.925603813
    0.617542548    5.262876242  119.557945593
    0.621058586    5.688242137  123.273708136
    0.624574624    6.158794035  147.584049045
    0.628090662    6.747020978  190.035852952
    0.631606701    7.497340759  236.197009774
    0.635122739    8.385706273  269.153561174
    0.638638777    9.395547108  305.795052529
    0.642154815   10.540349977  346.279594281
    0.645670854   11.842866433  394.754424312
    0.649186892   13.306763902  435.613595308
    0.652702930   14.882700423  454.957124067
    0.656218968   16.471598735  447.207607451
    0.659735006   18.020392018  436.108559098
    0.663251045   19.568193291  448.979551501
    0.666767083   21.221789812  496.495258405
    0.670283121   23.074673148  558.222348945
    0.673799159   25.133722645  607.890215498
    0.677315197   27.310793485  626.956213010
    0.680831236   29.524143002  631.266228902
    0.684347274   31.770543431  653.849222650
    0.687863312   34.169402746  718.715681414
    0.691379350   36.860113774  813.383654083
    0.694895389   39.871628644  892.234251661
    0.698411427   43.062107043  910.861019204
    0.701927465   46.187111210  854.655908642
    0.705443503   48.999667853  739.030519230
    0.708959541   51.355329507  598.863792780
    0.712475580   53.208950444  457.688582479
    0.715991618   54.593182585  332.044554885
    0.719507656   55.573200670  228.579546945
    0.723023694   56.224271657  145.596160836
    0.726539732   56.616205912   82.553673674
    0.730055771   56.832433807   43.909520090
    0.733571809   56.942856842   20.479624885
