#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.539821746   -0.000000000
    0.202650038   49.539821746   -0.000000000
    0.206166076   49.536499383   -2.372341635
    0.209682115   49.517306276  -10.342885037
    0.213198153   49.447480001  -32.234376484
    0.216714191   49.255893419  -82.655362461
    0.220230229   48.806802096 -184.055217377
    0.223746268   47.880284455 -356.621809603
    0.227262306   46.195298158 -617.067730971
    0.230778344   43.449263861 -955.995706731
    0.234294382   39.433623607 -1328.140076644
    0.237810420   34.156554816 -1660.091697648
    0.241326459   27.915651199 -1861.776879214
    0.244842497   21.284042494 -1875.764725918
    0.248358535   14.961973991 -1689.407810769
    0.251874573    9.582152189 -1353.164410992
    0.255390611    5.515562681 -961.492027726
    0.258906650    2.787291865 -601.612406538
    0.262422688    1.182194612 -328.715229649
    0.265938726    0.363386694 -151.871937284
    0.269454764    0.031167871  -45.996949636
    0.272970803    0.000000000   22.956420003
    0.276486841    0.168326213   70.111610011
    0.280002879    0.473891545  101.164316576
    0.283518917    0.868952577  122.631834075
    0.287034955    1.326352009  136.534812646
    0.290550994    1.830990569  151.935721581
    0.294067032    2.407483627  176.653056449
    0.297583070    3.074521296  202.888664900
    0.301099108    3.840699847  232.378205791
    0.304615146    4.698854610  254.557557582
    0.308131185    5.612110491  261.881277377
    0.311647223    6.525456709  257.090021097
    0.315163261    7.404706664  243.288562983
    0.318679299    8.239816052  233.047048869
    0.322195338    9.041760284  222.550155176
    0.325711376    9.791000478  201.577379001
    0.329227414   10.435376748  164.821344511
    0.332743452   10.935951816  117.759355416
    0.336259490   11.276881310   79.643606808
    0.339775529   11.535400974   73.536928082
    0.343291567   11.827838606   97.333923511
    0.346807605   12.224068225  126.750685239
    0.350323643   12.693373021  133.775663809
    0.353839682   13.120203056  102.173057426
    0.357355720   13.369130173   34.187193280
    0.360871758   13.353303194  -43.386248442
    0.364387796   13.089208264 -102.187965143
    0.367903834   12.686834701 -118.371419771
    0.371419873   12.308648642  -90.329833678
    0.374935911   12.080515061  -38.102809806
    0.378451949   12.024628342    2.340506937
    0.381967987   12.062706577   12.040752209
    0.385484025   12.065859012  -14.230575098
    0.389000064   11.954046404  -49.586180250
    0.392516102   11.726556346  -75.352476610
    0.396032140   11.443551978  -82.074102505
    0.399548178   11.162983145  -78.077150379
    0.403064217   10.891453279  -79.297260220
    0.406580255   10.591316696  -94.061031120
    0.410096293   10.212961625 -122.158820214
    0.413612331    9.723405327 -155.705574002
    0.417128369    9.124356034 -183.288238783
    0.420644408    8.456572002 -192.926602628
    0.424160446    7.803927867 -174.833443090
    0.427676484    7.255061082 -134.444399048
    0.431192522    6.861915839  -90.967918963
    0.434708561    6.595847639  -64.800600311
    0.438224599    6.372372189  -68.851281500
    0.441740637    6.084974467  -96.612140316
    0.445256675    5.689552305 -126.331209238
    0.448772713    5.223506549 -134.127967098
    0.452288752    4.783845529 -113.039470443
    0.455804790    4.450144609  -73.324898205
    0.459320828    4.270710878  -30.811822932
    0.462836866    4.222609676    1.815984219
    0.466352904    4.256596687   15.026070126
    0.469868943    4.311628869   12.306593565
    0.473384981    4.327117969   -5.784311857
    0.476901019    4.252255954  -37.176905433
    0.480417057    4.059977001  -67.442000191
    0.483933096    3.801599437  -73.682979954
    0.487449134    3.575236511  -50.520999043
    0.490965172    3.459823195  -14.353187116
    0.494481210    3.458786111    8.318488673
    0.497997248    3.474600587   -3.686921152
    0.501513287    3.402076855  -40.149876489
    0.505029325    3.193289398  -75.547308803
    0.508545363    2.907790861  -80.139037205
    0.512061401    2.672807681  -49.298737113
    0.515577439    2.577741597   -5.625513333
    0.519093478    2.617177983   23.878391426
    0.522609516    2.712452790   25.583192360
    0.526125554    2.767857216    5.969855918
    0.529641592    2.757530327   -8.977538908
    0.533157631    2.722323840   -8.433913249
    0.536673669    2.710985916    2.726544103
    0.540189707    2.750349577   17.665288876
    0.543705745    2.845507562   35.894916373
    0.547221783    3.005828635   56.337065021
    0.550737822    3.239263335   76.009713040
    0.554253860    3.522445408   81.981471495
    0.557769898    3.788156792   65.684261663
    0.561285936    3.972434585   37.475034757
    0.564801975    4.060768900   14.522868827
    0.568318013    4.105622228   16.236595658
    0.571834051    4.198340476   37.691740730
    0.575350089    4.370635536   58.035532080
    0.578866127    4.582260760   58.424203397
    0.582382166    4.756107945   35.650920193
    0.585898204    4.817001276   -1.609464413
    0.589414242    4.743235186  -40.365462108
    0.592930280    4.545540261  -70.084006062
    0.596446318    4.278395962  -76.809766283
    0.599962357    4.048420114  -46.890880654
    0.603478395    3.991652603   18.719611256
    0.606994433    4.198265442   99.876989723
    0.610510471    4.672010494  163.580773356
    0.614026510    5.294833858  185.211843661
    0.617542548    5.922635127  169.110450899
    0.621058586    6.477232148  146.247477127
    0.624574624    6.979063834  142.552442822
    0.628090662    7.508281586  162.884235541
    0.631606701    8.139583924  197.171440343
    0.635122739    8.887573179  229.433749617
    0.638638777    9.765873761  271.539737301
    0.642154815   10.801827276  318.252435721
    0.645670854   12.013663275  370.994143278
    0.649186892   13.398676596  414.586526102
    0.652702930   14.909137636  439.043324728
    0.656218968   16.457565047  440.815047118
    0.659735006   18.005663449  441.809072269
    0.663251045   19.591542441  464.652084984
    0.666767083   21.309705906  515.950746589
    0.670283121   23.225895849  573.667391003
    0.673799159   25.324573223  614.806017276
    0.677315197   27.516717123  628.443684355
    0.680831236   29.731974309  631.609445040
    0.684347274   31.980372890  654.353393520
    0.687863312   34.370785632  710.874579734
    0.691379350   36.992654662  778.175369127
    0.694895389   39.795166606  804.419034068
    0.698411427   42.554085867  751.052452617
    0.701927465   44.983027770  619.569623858
    0.705443503   46.860583579  446.388871363
    0.708959541   48.133206917  281.884287109
    0.712475580   48.885399479  154.140771153
    0.715991618   49.273911259   73.695602795
    0.719507656   49.450454307   31.515433768
    0.723023694   49.521358662   11.509265196
    0.726539732   49.538457760    1.460374057
    0.730055771   49.539821746   -0.000000000
    0.733571809   49.539821746   -0.000000000
    0.737087847   49.539821746   -0.000000000
    0.740603885   49.539821746   -0.000000000
    0.744119924   49.539821746   -0.000000000
    0.747635962   49.539821746   -0.000000000
    0.751152000   49.539821746   -0.000000000
