#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.007801610   -0.417620903
    0.202650038   56.005133755   -1.225508894
    0.206166076   55.994274587   -5.923505003
    0.209682115   55.952157180  -20.673423490
    0.213198153   55.825080514  -55.967455721
    0.216714191   55.510176599 -131.132874105
    0.220230229   54.825683161 -271.944903156
    0.223746268   53.497993532 -499.283502581
    0.227262306   51.198080166 -825.196050313
    0.230778344   47.605271390 -1227.791513392
    0.234294382   42.550112725 -1642.430179324
    0.237810420   36.149513391 -1976.844945204
    0.241326459   28.863197830 -2131.382649161
    0.244842497   21.430571499 -2056.552111637
    0.248358535   14.657671119 -1765.122279475
    0.251874573    9.176894898 -1340.177797982
    0.255390611    5.254612060 -900.287330047
    0.258906650    2.758210026 -537.823354873
    0.262422688    1.331974934 -294.209682406
    0.265938726    0.565140857 -156.264151794
    0.269454764    0.163498418  -78.058991398
    0.272970803    0.000000000  -16.341828707
    0.276486841    0.046841534   42.741949859
    0.280002879    0.291917312   95.017986508
    0.283518917    0.705069721  138.282938713
    0.287034955    1.247651936  168.062890184
    0.290550994    1.880091447  192.049049426
    0.294067032    2.603244475  218.960191807
    0.297583070    3.413729330  241.047809556
    0.301099108    4.296449963  258.958659431
    0.304615146    5.215775594  261.638194391
    0.308131185    6.111699279  244.967920386
    0.311647223    6.928034293  220.409608334
    0.315163261    7.660695125  199.142618163
    0.318679299    8.350367011  197.030335366
    0.322195338    9.057635021  206.111286933
    0.325711376    9.790660323  208.564821056
    0.329227414   10.493496192  189.821579555
    0.332743452   11.099242508  150.719526246
    0.336259490   11.552167832  108.769698600
    0.339775529   11.893092124   90.052675825
    0.343291567   12.213785138   96.758082029
    0.346807605   12.581760355  112.408517408
    0.350323643   12.990566937  115.859689567
    0.353839682   13.366965769   93.265454897
    0.357355720   13.614934506   43.181252136
    0.360871758   13.662434248  -17.252718783
    0.364387796   13.506900580  -68.920757421
    0.367903834   13.212439385  -92.784047067
    0.371419873   12.891489656  -84.948072880
    0.374935911   12.638686306  -57.434312771
    0.378451949   12.475895365  -37.650266530
    0.381967987   12.350581328  -39.313108434
    0.385484025   12.166259907  -68.247466963
    0.389000064   11.868958693 -100.307876022
    0.392516102   11.474609391 -118.887079976
    0.396032140   11.057061835 -114.254017314
    0.399548178   10.692315845  -92.619149621
    0.403064217   10.410228326  -69.758827396
    0.406580255   10.190806665  -58.070903789
    0.410096293    9.977495844  -66.041407953
    0.413612331    9.699165362  -94.270201581
    0.417128369    9.300992856 -133.128656352
    0.420644408    8.770868565 -166.024204910
    0.424160446    8.166763805 -173.510904375
    0.427676484    7.588773813 -150.560964522
    0.431192522    7.128051388 -110.961383668
    0.434708561    6.802645133  -77.252119099
    0.438224599    6.556037890  -69.459974656
    0.441740637    6.283523559  -88.761676258
    0.445256675    5.920415043 -117.124798103
    0.448772713    5.479539252 -129.804369975
    0.452288752    5.041490816 -116.801559034
    0.455804790    4.680056787  -85.185676321
    0.459320828    4.445279388  -50.158515235
    0.462836866    4.318063890  -23.513382356
    0.466352904    4.256570242  -13.345494855
    0.469868943    4.213389347  -14.181410220
    0.473384981    4.148156050  -24.095701818
    0.476901019    4.031687694  -42.044970016
    0.480417057    3.847593800  -58.170566325
    0.483933096    3.640868178  -54.594909664
    0.487449134    3.488242940  -29.102283276
    0.490965172    3.441800996    2.763249571
    0.494481210    3.489583850   19.161013303
    0.497997248    3.536387168    3.877849096
    0.501513287    3.493438285  -30.022921419
    0.505029325    3.330048862  -59.716722207
    0.508545363    3.108374193  -60.416223944
    0.512061401    2.940327348  -32.188676365
    0.515577439    2.891617219    2.879873134
    0.519093478    2.941925544   21.603674789
    0.522609516    3.013806278   15.234293981
    0.526125554    3.026620639   -7.124357564
    0.529641592    2.970474674  -21.581877539
    0.533157631    2.892386262  -20.465407511
    0.536673669    2.835358835  -11.998990686
    0.540189707    2.811772443   -3.944847540
    0.543705745    2.816334342    6.011917157
    0.547221783    2.861707628   21.824644392
    0.550737822    2.976058802   44.279813167
    0.554253860    3.165645632   61.867576524
    0.557769898    3.389508726   62.270492765
    0.561285936    3.588758107   48.565054147
    0.564801975    3.730270367   31.969175795
    0.568318013    3.833487172   30.436487178
    0.571834051    3.960811777   42.799080046
    0.575350089    4.137299214   56.397427176
    0.578866127    4.344141816   59.401121325
    0.582382166    4.544795810   52.072038209
    0.585898204    4.704648993   39.314980433
    0.589414242    4.820007097   25.295552661
    0.592930280    4.882307299    9.434470631
    0.596446318    4.892443351   -1.828059866
    0.599962357    4.890756564    5.278602234
    0.603478395    4.959377557   36.789667714
    0.606994433    5.165748114   82.374659410
    0.610510471    5.526326606  118.559349221
    0.614026510    5.963281590  126.862935039
    0.617542548    6.386466432  113.707609729
    0.621058586    6.771120137  106.909413337
    0.624574624    7.174240475  126.412857885
    0.628090662    7.686105180  168.263143076
    0.631606701    8.362039339  215.795871642
    0.635122739    9.182798748  251.236591172
    0.638638777   10.135148120  291.256839436
    0.642154815   11.236736125  336.337101976
    0.645670854   12.513597243  389.930343103
    0.649186892   13.967812932  434.741334218
    0.652702930   15.545394214  456.484775628
    0.656218968   17.142575525  450.382176532
    0.659735006   18.706397133  441.579131195
    0.663251045   20.278056485  456.872701424
    0.666767083   21.960403393  504.350791645
    0.670283121   23.831437869  559.513829501
    0.673799159   25.873052458  595.729869513
    0.677315197   27.977746146  597.913731059
    0.680831236   30.063258250  588.684704258
    0.684347274   32.148207961  606.281163185
    0.687863312   34.385420440  675.586048624
    0.691379350   36.940345805  779.603436544
    0.694895389   39.846831025  865.297165370
    0.698411427   42.944388289  883.607361888
    0.701927465   45.962854611  820.548310346
    0.705443503   48.640880140  696.938623478
    0.708959541   50.840890047  553.521655593
    0.712475580   52.539636640  416.086749883
    0.715991618   53.792810865  299.660285797
    0.719507656   54.677924855  207.063724295
    0.723023694   55.270343749  133.287802047
    0.726539732   55.630704138   76.408931404
