#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.544954761   -0.417620903
    0.202650038   55.542286905   -1.225508894
    0.206166076   55.531668865   -5.695149968
    0.209682115   55.491848372  -19.492225777
    0.213198153   55.371987353  -52.774257994
    0.216714191   55.074599188 -123.916015939
    0.220230229   54.426913021 -257.655418330
    0.223746268   53.166676028 -474.707840346
    0.227262306   50.974094624 -788.681352023
    0.230778344   47.528366158 -1181.359835554
    0.234294382   42.644529766 -1592.902244020
    0.237810420   36.409024869 -1934.235042420
    0.241326459   29.246196031 -2104.992137246
    0.244842497   21.870304194 -2050.840349979
    0.248358535   15.083598662 -1777.777748018
    0.251874573    9.536260697 -1363.941372331
    0.255390611    5.523209894 -926.882504677
    0.258906650    2.937739514 -561.181185921
    0.262422688    1.439461101 -311.669439717
    0.265938726    0.621540740 -168.028321612
    0.269454764    0.186209217  -85.764452332
    0.272970803    0.000000000  -21.829415935
    0.276486841    0.029396053   38.169973128
    0.280002879    0.258678512   90.548276757
    0.283518917    0.655462703  133.418334679
    0.287034955    1.179996424  162.676589884
    0.290550994    1.792371114  185.986173724
    0.294067032    2.492699889  212.027086693
    0.297583070    3.277294149  233.283452342
    0.301099108    4.132197975  251.052501296
    0.304615146    5.025395953  254.906335481
    0.308131185    5.902058160  240.979532417
    0.311647223    6.710566882  220.009832284
    0.315163261    7.448067887  202.191851422
    0.318679299    8.152940299  202.407587166
    0.322195338    8.881171518  212.450822457
    0.325711376    9.636352516  214.689830898
    0.329227414   10.359429862  195.124190911
    0.332743452   10.981451315  154.545152307
    0.336259490   11.443919248  110.224821187
    0.339775529   11.784811046   88.445730105
    0.343291567   12.094053736   91.949300981
    0.346807605   12.441037614  105.600506641
    0.350323643   12.825582712  109.281042831
    0.353839682   13.182598077   89.101822720
    0.357355720   13.421960576   42.532029878
    0.360871758   13.472627816  -15.050205874
    0.364387796   13.327216236  -65.734574141
    0.367903834   13.042802961  -90.523390382
    0.371419873   12.726816378  -84.476052550
    0.374935911   12.472924781  -58.383299659
    0.378451949   12.305975933  -38.873194427
    0.381967987   12.177564592  -39.732092822
    0.385484025   11.993996002  -67.366208580
    0.389000064   11.701628086  -98.512364981
    0.392516102   11.314157964 -116.917267016
    0.396032140   10.902419060 -113.050722582
    0.399548178   10.539556865  -92.786182628
    0.403064217   10.254304886  -71.324052313
    0.406580255   10.028306420  -60.004660942
    0.410096293    9.810004653  -66.689215714
    0.413612331    9.533939567  -92.160040102
    0.417128369    9.148662213 -127.955644244
    0.420644408    8.640509676 -159.012291017
    0.424160446    8.061350674 -166.694151798
    0.427676484    7.504274753 -145.636181986
    0.431192522    7.056467188 -108.522709502
    0.434708561    6.736111564  -76.670975260
    0.438224599    6.489625439  -69.817808129
    0.441740637    6.215101115  -89.518322657
    0.445256675    5.848585446 -118.347906997
    0.448772713    5.402064206 -131.848625541
    0.452288752    4.955281270 -119.689252870
    0.455804790    4.582782463  -88.463196010
    0.459320828    4.337048248  -53.004256590
    0.462836866    4.201835718  -25.173013941
    0.466352904    4.136662049  -13.872576100
    0.469868943    4.092669477  -14.253685647
    0.473384981    4.026569290  -24.645569509
    0.476901019    3.906835082  -43.349788133
    0.480417057    3.717741809  -59.515255720
    0.483933096    3.508545251  -54.362694358
    0.487449134    3.362009041  -25.600556824
    0.490965172    3.335861788   10.878307070
    0.494481210    3.420683759   31.993894234
    0.497997248    3.519171702   20.109181838
