#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.026388476   -0.417620903
    0.202650038   55.023720620   -1.225508894
    0.206166076   55.013102580   -5.695149968
    0.209682115   54.973300188  -19.413316643
    0.213198153   54.853940572  -52.544801476
    0.216714191   54.558427908 -123.003656031
    0.220230229   53.915899533 -255.485900310
    0.223746268   52.667148876 -470.136100888
    0.227262306   50.496893795 -780.305143741
    0.230778344   47.089192875 -1167.962386927
    0.234294382   42.261616580 -1574.420757299
    0.237810420   36.097773701 -1912.448663040
    0.241326459   29.012119130 -2083.594846415
    0.244842497   21.704417243 -2034.102283978
    0.248358535   14.963999573 -1768.449616110
    0.251874573    9.436296071 -1361.778270367
    0.255390611    5.422621291 -928.663269976
    0.258906650    2.830623677 -562.358891684
    0.262422688    1.334795076 -308.676717151
    0.265938726    0.536863312 -159.713583671
    0.269454764    0.138770622  -73.291104552
    0.272970803    0.000000000   -7.805049627
    0.276486841    0.077614917   51.207124959
    0.280002879    0.348723332  101.230579794
    0.283518917    0.778990908  141.829674166
    0.287034955    1.330465146  169.756555909
    0.290550994    1.966124029  192.153364615
    0.294067032    2.686222421  216.938725850
    0.297583070    3.483923596  235.607704840
    0.301099108    4.340481634  249.553279615
    0.304615146    5.221368732  249.551070083
    0.308131185    6.074549199  233.329017120
    0.311647223    6.855547661  212.388913665
    0.315163261    7.568776350  196.174737617
    0.318679299    8.255590323  198.020057366
    0.322195338    8.969588475  208.336278170
    0.325711376    9.707679380  208.785433957
    0.329227414   10.405222374  186.489023207
    0.332743452   10.993318164  144.134801827
    0.336259490   11.419626272  100.550525285
    0.339775529   11.732051423   82.341435660
    0.343291567   12.029860678   91.707118829
    0.346807605   12.387469982  111.935520311
    0.350323643   12.805283952  121.714279547
    0.353839682   13.214928683  106.261127280
    0.357355720   13.519500915   62.035969069
    0.360871758   13.638118281    3.445571298
    0.364387796   13.550391764  -52.037242147
    0.367903834   13.300827639  -84.786314173
    0.371419873   12.989005061  -87.807887727
    0.374935911   12.709447505  -69.106517797
    0.378451949   12.496932190  -53.444432270
    0.381967987   12.316068664  -54.438315011
    0.385484025   12.084706083  -79.535376677
    0.389000064   11.756119190 -106.816492753
    0.392516102   11.346972757 -121.028406750
    0.396032140   10.927859414 -113.195069446
    0.399548178   10.570696762  -89.495784185
    0.403064217   10.301592701  -65.739337510
    0.406580255   10.096616071  -53.923797661
    0.410096293    9.897654050  -61.998773315
    0.413612331    9.634618794  -89.575475114
    0.417128369    9.254731797 -127.289579241
    0.420644408    8.747175840 -159.125061211
    0.424160446    8.168199807 -166.320807090
    0.427676484    7.614505418 -143.959599343
    0.431192522    7.174710250 -105.722543234
    0.434708561    6.865071326  -73.496053666
    0.438224599    6.628977627  -67.215189280
    0.441740637    6.362141252  -87.727250605
    0.445256675    6.001316081 -116.722398624
    0.448772713    5.561425530 -129.633678942
    0.452288752    5.123814412 -116.724295591
    0.455804790    4.761931678  -85.658920565
    0.459320828    4.523550418  -51.846534374
    0.462836866    4.387823948  -26.634178073
    0.466352904    4.313737394  -17.220760786
    0.469868943    4.257441221  -17.497627584
    0.473384981    4.183275612  -25.811517875
    0.476901019    4.063800651  -42.161221420
    0.480417057    3.880865620  -57.574044563
    0.483933096    3.676433588  -53.937740630
    0.487449134    3.526346738  -28.095861332
    0.490965172    3.486851186    5.983361499
    0.494481210    3.552463994   26.274852850
    0.497997248    3.631782152   15.103068298
    0.501513287    3.632864242  -16.751284289
    0.505029325    3.514344429  -48.096279350
    0.508545363    3.325006032  -54.067760107
    0.512061401    3.167979133  -32.175281769
    0.515577439    3.110113950   -1.828693881
    0.519093478    3.140756237   15.809509185
    0.522609516    3.195617710   11.817878571
    0.526125554    3.204095392   -6.028076347
    0.529641592    3.160182241  -15.856080699
    0.533157631    3.108807835  -11.269575955
    0.536673669    3.087931649   -0.821089280
    0.540189707    3.105516522    8.232006268
    0.543705745    3.154087874   18.814463235
    0.547221783    3.244903798   34.767344580
    0.550737822    3.403625699   56.264271275
    0.554253860    3.630885428   70.886468476
    0.557769898    3.877744232   66.009135183
    0.561285936    4.079031812   45.870453288
    0.564801975    4.200536200   23.603571229
    0.568318013    4.268124424   19.181091431
    0.571834051    4.356802732   32.738117990
    0.575350089    4.504703869   50.598637092
    0.578866127    4.700383865   58.738146017
    0.582382166    4.905418337   54.662682602
    0.585898204    5.074543072   41.311472903
    0.589414242    5.189576578   22.628611839
    0.592930280    5.230731575   -0.059571795
    0.596446318    5.195644515  -17.775266304
    0.599962357    5.130727104  -14.152429030
    0.603478395    5.130945526   18.091851192
    0.606994433    5.279686043   68.985567190
