#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899847207  -90.153527127
    0.371419873   12.579303429  -87.028023334
    0.374935911   12.313039649  -62.721362886
    0.378451949   12.128659182  -44.532836950
    0.381967987   11.977754701  -46.854119694
    0.385484025   11.766228049  -76.143353374
    0.389000064   11.439951647 -108.992524063
    0.392516102   11.012020834 -129.621291659
    0.396032140   10.550525739 -128.981850315
    0.399548178   10.123624671 -113.355225917
    0.403064217    9.757871182  -96.453432433
    0.406580255    9.438358781  -87.397395572
    0.410096293    9.126943395  -91.277968794
    0.413612331    8.779489980 -107.280168981
    0.417128369    8.364979220 -128.850775237
    0.420644408    7.881559273 -144.238225025
    0.424160446    7.378248196 -139.119381283
    0.427676484    6.932117045 -111.115138413
    0.431192522    6.608236882  -73.656779550
    0.434708561    6.403080779  -46.597906120
    0.438224599    6.248686146  -47.767824771
    0.441740637    6.036551185  -75.855969609
    0.445256675    5.704444851 -112.088530024
    0.448772713    5.270103566 -130.773078151
    0.452288752    4.822574157 -120.590028950
    0.455804790    4.448652882  -87.807775827
    0.459320828    4.212694824  -47.679878676
    0.462836866    4.106040153  -14.299654404
    0.466352904    4.086396766    0.560828726
    0.469868943    4.093097630   -0.744448209
    0.473384981    4.064965438  -17.509465149
    0.476901019    3.952658764  -46.683219568
    0.480417057    3.731476970  -74.281922542
    0.483933096    3.453819974  -77.870801941
    0.487449134    3.216296713  -52.874437865
    0.490965172    3.095205531  -15.126593289
    0.494481210    3.095032650    9.818150964
    0.497997248    3.122056192    1.329919485
    0.501513287    3.074912262  -30.806570362
    0.505029325    2.904428990  -63.521518945
    0.508545363    2.660520777  -69.077079777
    0.512061401    2.456690254  -43.075383019
    0.515577439    2.372319839   -5.714360634
    0.519093478    2.402426924   19.206380749
    0.522609516    2.478711283   20.046119805
    0.526125554    2.519636634    3.711319515
    0.529641592    2.509681585   -6.438104693
    0.533157631    2.490718736   -2.139162385
    0.536673669    2.502844542    8.940879195
    0.540189707    2.556224057   18.578649601
    0.543705745    2.639445468   27.702843710
    0.547221783    2.754396457   39.025860482
    0.550737822    2.915751047   53.239050519
    0.554253860    3.118907253   60.311644855
    0.557769898    3.318192424   50.097049777
    0.561285936    3.460211764   28.801259482
    0.564801975    3.525966667    9.568662504
    0.568318013    3.553587761   10.738010958
    0.571834051    3.623175664   30.148910087
    0.575350089    3.769708384   51.968861458
    0.578866127    3.973207459   61.321113002
    0.582382166    4.185965721   56.116688854
    0.585898204    4.356486003   40.576805278
    0.589414242    4.466447224   20.780147655
    0.592930280    4.503118255   -0.177252219
    0.596446318    4.475674483  -12.689080053
    0.599962357    4.441901579   -1.226674284
    0.603478395    4.502689470   39.534246991
    0.606994433    4.739483976   97.102788012
    0.610510471    5.171842191  144.095490032
    0.614026510    5.710914452  158.281035306
    0.617542548    6.243018583  142.762103016
    0.621058586    6.713213629  125.203126049
    0.624574624    7.153488052  128.689048780
    0.628090662    7.644119527  154.526396560
    0.631606701    8.251039812  191.368970197
    0.635122739    8.978886390  223.811394104
    0.638638777    9.836601285  265.521123980
    0.642154815   10.851616629  312.426217447
    0.645670854   12.043324439  365.023409570
    0.649186892   13.404389499  406.526943708
    0.652702930   14.879399636  426.756445164
    0.656218968   16.374827260  423.128100102
    0.659735006   17.854166380  421.342887991
    0.663251045   19.371323838  446.462666552
    0.666767083   21.033946070  503.505956217
    0.670283121   22.919927878  568.668074521
    0.673799159   25.010547059  614.519101186
    0.677315197   27.198083164  626.022588033
    0.680831236   29.395208820  623.284867907
    0.684347274   31.604291000  640.868774167
    0.687863312   33.947799036  699.539196344
    0.691379350   36.551080507  781.213444214
