#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.135651325   -0.000000000
    0.202650038   47.135651325   -0.000000000
    0.206166076   47.133653852   -1.654442761
    0.209682115   47.119985876   -7.611161748
    0.213198153   47.067340981  -24.564415837
    0.216714191   46.918150455  -65.297026608
    0.220230229   46.557144330 -149.963465125
    0.223746268   45.791548526 -297.885541448
    0.227262306   44.364991431 -528.432850713
    0.230778344   41.981378829 -839.687210515
    0.234294382   38.405672700 -1197.232948920
    0.237810420   33.583403245 -1536.296809552
    0.241326459   27.731399555 -1767.584670140
    0.244842497   21.357574276 -1824.296936950
    0.248358535   15.142716435 -1678.139612465
    0.251874573    9.753581263 -1366.434644049
    0.255390611    5.626046157 -979.903637303
    0.258906650    2.844442119 -612.295630253
    0.262422688    1.219399984 -329.984908439
    0.265938726    0.403665748 -150.317566188
    0.269454764    0.068327293  -50.705164164
    0.272970803    0.000000000    6.100323617
    0.276486841    0.087514774   41.259436056
    0.280002879    0.277723506   65.628264756
    0.283518917    0.547561836   88.468378205
    0.287034955    0.900046357  112.194053875
    0.290550994    1.346445482  143.865679833
    0.294067032    1.926269278  186.401425287
    0.297583070    2.654215194  226.537561757
    0.301099108    3.516130432  261.322330281
    0.304615146    4.469740007  278.258281112
    0.308131185    5.445203584  272.802567360
    0.311647223    6.371834441  254.024869425
    0.315163261    7.221521472  230.761984671
    0.318679299    8.007423332  218.808351252
    0.322195338    8.767171276  213.167230409
    0.325711376    9.494035585  198.009233014
    0.329227414   10.132907403  164.657740254
    0.332743452   10.634198570  118.196398547
    0.336259490   10.978995462   81.950146026
    0.339775529   11.254338792   81.481010204
    0.343291567   11.589232702  113.681715839
    0.346807605   12.055921210  149.564383285
    0.350323643   12.606651649  155.948812033
    0.353839682   13.098577087  116.050734246
    0.357355720   13.376316959   36.667962043
    0.360871758   13.353101761  -49.125185681
    0.364387796   13.063907149 -109.694648117
    0.367903834   12.639504402 -122.874214771
    0.371419873   12.252216245  -91.337550114
    0.374935911   12.021483227  -39.374778033
    0.378451949   11.953336928   -4.055562077
    0.381967987   11.954415736   -2.959621007
    0.385484025   11.889068133  -37.728937192
    0.389000064   11.684138914  -78.175227086
    0.392516102   11.355694018 -103.522393099
    0.396032140   10.981597303 -104.863077864
    0.399548178   10.636595109  -91.389320776
    0.403064217   10.337945619  -81.132659763
    0.406580255   10.051018669  -84.922705454
    0.410096293    9.719507554 -105.382718253
    0.413612331    9.295415305 -136.071532506
    0.417128369    8.764558336 -164.704933354
    0.420644408    8.156228467 -177.731271513
    0.424160446    7.552604209 -161.915395103
    0.427676484    7.047814700 -121.906037817
    0.431192522    6.700660916  -77.170475242
    0.434708561    6.485565216  -49.919401159
    0.438224599    6.313564635  -54.720085525
    0.441740637    6.071570605  -85.069933453
    0.445256675    5.711361065 -117.744186208
    0.448772713    5.271861745 -127.388707380
    0.452288752    4.855181742 -106.268339674
    0.455804790    4.548273132  -64.471456640
    0.459320828    4.405163714  -18.875790309
    0.462836866    4.403588742   15.946111194
    0.466352904    4.485670592   27.459345681
    0.469868943    4.573099842   17.230861968
    0.473384981    4.584938418  -13.623244024
    0.476901019    4.456167574  -59.783126214
    0.480417057    4.162960682 -101.164584669
    0.483933096    3.779213269 -109.567117285
    0.487449134    3.437503460  -78.709155754
    0.490965172    3.246139627  -28.959595164
    0.494481210    3.217530950    6.395599894
    0.497997248    3.238864081    0.017377629
    0.501513287    3.176669641  -39.086376512
    0.505029325    2.959056646  -81.877536836
    0.508545363    2.638558410  -93.077956327
    0.512061401    2.353919003  -63.399440626
    0.515577439    2.218428583  -13.309428097
    0.519093478    2.250004521   27.702629248
    0.522609516    2.382192770   42.654436411
    0.526125554    2.517587150   33.550887713
    0.529641592    2.613501148   22.533736471
    0.533157631    2.683532249   18.403687432
    0.536673669    2.746813001   17.319892563
    0.540189707    2.809307122   16.114641213
    0.543705745    2.873077316   20.444444383
    0.547221783    2.965320653   34.524028025
    0.550737822    3.124415159   56.925406206
    0.554253860    3.355820518   72.261897029
    0.557769898    3.606423097   66.496894536
    0.561285936    3.806609995   44.775922857
    0.564801975    3.923520231   22.541688830
    0.568318013    3.991420895   20.970053743
    0.571834051    4.093197983   38.205565137
    0.575350089    4.261832932   55.772276664
    0.578866127    4.461919187   54.198166179
    0.582382166    4.617823189   29.651288871
    0.585898204    4.653814153   -9.760319509
    0.589414242    4.548033127  -50.308073161
    0.592930280    4.314215881  -80.385014067
    0.596446318    4.012757877  -85.837652850
    0.599962357    3.754325484  -53.953144309
    0.603478395    3.675868642   13.355400149
    0.606994433    3.866295400   95.964348612
    0.610510471    4.329049935  161.464550281
    0.614026510    4.949249839  186.201547481
    0.617542548    5.589776424  175.548461871
    0.621058586    6.178341434  159.274827740
    0.624574624    6.736816547  161.168605979
    0.628090662    7.335768757  183.044133867
    0.631606701    8.032466201  213.282099400
    0.635122739    8.823269334  236.845162143
    0.638638777    9.708273392  267.796189531
    0.642154815   10.711787978  304.374561361
    0.645670854   11.860249197  349.398483229
    0.649186892   13.160407812  388.462440166
    0.652702930   14.576913830  412.445848965
    0.656218968   16.040571360  420.272460647
    0.659735006   17.536111545  433.433535127
    0.663251045   19.120863164  472.719081502
    0.666767083   20.894520094  538.470943350
    0.670283121   22.903127701  601.700021470
    0.673799159   25.091982488  635.896496134
    0.677315197   27.329497686  631.619750076
    0.680831236   29.514318553  610.475982188
    0.684347274   31.641652730  606.635901864
    0.687863312   33.819988248  638.524028919
    0.691379350   36.151802039  686.989995263
    0.694895389   38.615535349  704.844386925
    0.698411427   41.028946510  656.278322201
    0.701927465   43.150511820  541.018424094
    0.705443503   44.790167431  389.888296870
    0.708959541   45.902292845  246.511685353
    0.712475580   46.560297090  135.258867282
    0.715991618   46.901593253   64.684922553
    0.719507656   47.056713339   27.732406872
    0.723023694   47.119134294   10.124968604
    0.726539732   47.134287338    1.460374057
    0.730055771   47.135651325   -0.000000000
    0.733571809   47.135651325   -0.000000000
    0.737087847   47.135651325   -0.000000000
    0.740603885   47.135651325   -0.000000000
    0.744119924   47.135651325   -0.000000000
    0.747635962   47.135651325   -0.000000000
    0.751152000   47.135651325   -0.000000000
