#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.371833535   -0.000000000
    0.202650038   50.371833535   -0.000000000
    0.206166076   50.368511171   -2.372341635
    0.209682115   50.348274916  -10.950872538
    0.213198153   50.273863799  -34.323319914
    0.216714191   50.070075082  -87.905407585
    0.220230229   49.592813302 -195.347213572
    0.223746268   48.610563121 -377.645655466
    0.227262306   46.829328046 -651.192019128
    0.230778344   43.938791933 -1003.819948570
    0.234294382   39.736430600 -1385.361731595
    0.237810420   34.254687386 -1717.366735170
    0.241326459   27.829755196 -1907.294121089
    0.244842497   21.073266241 -1900.258138105
    0.248358535   14.706649958 -1690.512253908
    0.251874573    9.357113523 -1336.252494413
    0.255390611    5.367001769 -936.730146849
    0.258906650    2.724292058 -579.162642165
    0.262422688    1.183927544 -315.028535547
    0.265938726    0.394535348 -148.706574164
    0.269454764    0.057919521  -51.100205809
    0.272970803    0.000000000   13.630993636
    0.276486841    0.134600646   60.888817199
    0.280002879    0.412459068   95.075517916
    0.283518917    0.794601250  121.574022619
    0.287034955    1.257454930  140.494510568
    0.290550994    1.783055859  159.630299906
    0.294067032    2.390160340  186.019366589
    0.297583070    3.089120196  211.200244243
    0.301099108    3.878703454  236.858173648
    0.304615146    4.741310626  252.167430036
    0.308131185    5.630752063  250.573565988
    0.311647223    6.488187736  236.784939075
    0.315163261    7.283630607  216.458900075
    0.318679299    8.018788222  203.842941584
    0.322195338    8.720899769  195.754869256
    0.325711376    9.386367594  181.245167269
    0.329227414    9.973791628  152.998999043
    0.332743452   10.448616830  114.773348974
    0.336259490   10.791507984   83.271988075
    0.339775529   11.068835391   79.738102341
    0.343291567   11.380053947  100.994707835
    0.346807605   11.778491382  124.019574512
    0.350323643   12.226608144  124.922953716
    0.353839682   12.617836343   91.784048226
    0.357355720   12.838381681   29.534902549
    0.360871758   12.824587920  -37.079016834
    0.364387796   12.603025175  -84.936839552
    0.367903834   12.271465277  -96.911039945
    0.371419873   11.960378479  -75.411137041
    0.374935911   11.758352590  -39.352966668
    0.378451949   11.662557775  -19.304984350
    0.381967987   11.591077224  -27.734322253
    0.385484025   11.431720038  -65.531787430
    0.389000064   11.131548499 -104.075761326
    0.392516102   10.717933339 -125.646753606
    0.396032140   10.273700577 -122.764521544
    0.399548178    9.872805072 -105.166425324
    0.403064217    9.534881918  -89.500227866
    0.406580255    9.231339852  -85.696022951
    0.410096293    8.914373470  -96.080524754
    0.413612331    8.541807710 -116.248188549
    0.417128369    8.094645857 -137.521068948
    0.420644408    7.587842916 -148.311429114
    0.424160446    7.081202046 -137.125621631
    0.427676484    6.649594096 -105.509936000
    0.431192522    6.344455953  -69.399013986
    0.434708561    6.145364620  -47.907703880
    0.438224599    5.974939156  -55.475992893
    0.441740637    5.726642495  -88.139047384
    0.445256675    5.349187268 -124.977380963
    0.448772713    4.872561356 -141.705405873
    0.452288752    4.390449406 -129.398442830
    0.455804790    3.986375839  -96.545570218
    0.459320828    3.716916002  -58.349664447
    0.462836866    3.568027238  -27.534637988
    0.466352904    3.499648446  -13.419352591
    0.469868943    3.460564664  -12.275168296
    0.473384981    3.400130753  -24.129083773
    0.476901019    3.273449593  -48.424490721
    0.480417057    3.051903330  -73.196903153
    0.483933096    2.779349953  -76.313899066
    0.487449134    2.546690296  -51.472648455
    0.490965172    2.431788440  -12.820853676
    0.494481210    2.444131924   14.795690729
    0.497997248    2.494647878    9.798408794
    0.501513287    2.483244467  -18.946647806
    0.505029325    2.360244058  -48.361741930
    0.508545363    2.176034334  -50.255719789
    0.512061401    2.045067191  -20.640852415
    0.515577439    2.043571877   18.438029536
    0.519093478    2.155659773   40.792933262
    0.522609516    2.295901537   34.099623901
    0.526125554    2.366956194    6.532658094
    0.529641592    2.346457193  -14.976626614
    0.533157631    2.281619741  -18.961236376
    0.536673669    2.226888055  -11.496846125
    0.540189707    2.208845603   -0.962146875
    0.543705745    2.228819499   11.571016259
    0.547221783    2.294253543   26.990756483
    0.550737822    2.420168494   45.004744174
    0.554253860    2.600045974   55.325090259
    0.557769898    2.787991205   48.853102286
    0.561285936    2.933931103   32.467038834
    0.564801975    3.022953973   19.237632182
    0.568318013    3.094254243   25.708767634
    0.571834051    3.223061529   48.363714354
    0.575350089    3.434005331   69.581647261
    0.578866127    3.691317431   73.378714421
    0.582382166    3.928433129   57.033734541
    0.585898204    4.076465255   26.368796540
    0.589414242    4.108554278   -8.963355324
    0.592930280    4.019534633  -40.752300147
    0.596446318    3.842339369  -55.750133737
    0.599962357    3.665874955  -38.041057687
    0.603478395    3.616410000   14.056589450
    0.606994433    3.784491363   83.068057825
    0.610510471    4.182614459  137.984578665
    0.614026510    4.706602613  155.182344749
    0.617542548    5.227426079  138.976834532
    0.621058586    5.680409424  119.114009712
    0.624574624    6.095833164  120.853720114
    0.628090662    6.559838332  147.748918467
    0.631606701    7.150554816  189.525697907
    0.635122739    7.886974848  231.052565542
    0.638638777    8.790925613  284.832370508
    0.642154815    9.896669203  344.618546403
    0.645670854   11.221795499  408.379029479
    0.649186892   12.749423068  457.087807119
    0.652702930   14.407978724  479.626148588
    0.656218968   16.087617293  474.471575373
    0.659735006   17.741583806  468.910835127
