#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.907486649   -0.000000000
    0.202650038   48.907486649   -0.000000000
    0.206166076   48.904164285   -2.372341635
    0.209682115   48.885176616  -10.143708334
    0.213198153   48.816607142  -31.602680737
    0.216714191   48.628692043  -81.079863603
    0.220230229   48.188176544 -180.557816119
    0.223746268   47.279211205 -349.901401897
    0.227262306   45.625379274 -605.883180128
    0.230778344   42.927404808 -939.858067017
    0.234294382   38.975958767 -1308.103247504
    0.237810420   33.772185504 -1639.023080924
    0.241326459   27.602126536 -1843.087460428
    0.244842497   21.027896127 -1862.037018583
    0.248358535   14.744874129 -1680.710861853
    0.251874573    9.389941887 -1347.146098564
    0.255390611    5.344655717 -954.907597947
    0.258906650    2.643929575 -592.362907995
    0.262422688    1.076058383 -317.037824470
    0.265938726    0.299582364 -139.901740923
    0.269454764    0.005747712  -36.581769833
    0.272970803    0.000000000   27.811332981
    0.276486841    0.176754386   70.130326236
    0.280002879    0.475449221   97.589103625
    0.283518917    0.854078981  117.245878256
    0.287034955    1.292482537  131.350898521
    0.290550994    1.781718128  148.481408373
    0.294067032    2.349850658  175.355015460
    0.297583070    3.015512973  203.247648275
    0.301099108    3.784467374  233.315518232
    0.304615146    4.644229449  254.236867130
    0.308131185    5.551669889  258.710127498
    0.311647223    6.447912449  250.472136112
    0.315163261    7.298003041  233.587411759
    0.318679299    8.095906240  221.989764241
    0.322195338    8.860505074  212.727025357
    0.325711376    9.580624123  195.123061811
    0.329227414   10.210538963  163.256683610
    0.332743452   10.714722803  121.331068738
    0.336259490   11.076623882   87.860748305
    0.339775529   11.370036056   84.892648744
    0.343291567   11.705359755  110.004160541
    0.346807605   12.145717936  138.876182171
    0.350323643   12.654220645  143.803012496
    0.353839682   13.111746535  109.687659850
    0.357355720   13.383743915   40.015772580
    0.360871758   13.387756059  -37.793255211
    0.364387796   13.143666526  -96.450053645
    0.367903834   12.760110650 -113.785440076
    0.371419873   12.392026695  -89.743101872
    0.374935911   12.153988877  -44.749912134
    0.378451949   12.059381781  -13.009803636
    0.381967987   12.029653321  -10.707077611
