#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.698763056   -0.417620903
    0.202650038   55.696095200   -1.225508894
    0.206166076   55.685477160   -5.695149968
    0.209682115   55.645601035  -19.586737054
    0.213198153   55.524932551  -53.169008005
    0.216714191   55.225203230 -124.956092626
    0.220230229   54.571825273 -259.988592247
    0.223746268   53.299765351 -479.278600670
    0.227262306   51.085734391 -796.438841259
    0.230778344   47.606440755 -1192.669636564
    0.234294382   42.677676413 -1606.873588332
    0.237810420   36.391631824 -1948.521007111
    0.241326459   29.182620193 -2116.444512714
    0.244842497   21.775599635 -2056.770951361
    0.248358535   14.979304898 -1777.354080909
    0.251874573    9.443013931 -1358.457780546
    0.255390611    5.454298320 -919.016871133
    0.258906650    2.896594682 -553.645427302
    0.262422688    1.421342940 -306.293657457
    0.265938726    0.617620368 -165.340198689
    0.269454764    0.187562613  -85.346189529
    0.272970803    0.000000000  -22.889546564
    0.276486841    0.024148761   36.334805370
    0.280002879    0.246168918   88.225610421
    0.283518917    0.634262924  130.826941139
    0.287034955    1.149526447  160.007410954
    0.290550994    1.753136371  183.798365319
    0.294067032    2.447883950  211.182827525
    0.297583070    3.233106824  234.582158990
    0.301099108    4.096620513  254.606281080
    0.304615146    5.005221747  259.926746365
    0.308131185    5.900080005  246.009087011
    0.311647223    6.724087442  223.597748090
    0.315163261    7.470313555  203.486228679
    0.318679299    8.175631412  201.426697242
    0.322195338    8.897368252  209.863406778
    0.325711376    9.641906913  211.365848641
    0.329227414   10.353100735  191.788980581
    0.332743452   10.964364674  151.866260389
    0.336259490   11.419409963  108.742929819
    0.339775529   11.757408295   88.278556061
    0.343291567   12.068109530   92.845800618
    0.346807605   12.419136257  106.862704184
    0.350323643   12.807586003  110.134862160
    0.353839682   13.166322956   89.236290512
    0.357355720   13.405420187   42.340230429
    0.360871758   13.456359436  -14.505629813
    0.364387796   13.315721490  -63.437943312
    0.367903834   13.043089113  -86.139400253
    0.371419873   12.745245441  -78.679481598
    0.374935911   12.512425385  -52.420479146
    0.378451949   12.364743502  -34.072448261
    0.381967987   12.249807559  -36.908388777
    0.385484025   12.072652380  -66.492840072
    0.389000064   11.781036610  -98.799639214
    0.392516102   11.391810321 -117.453952371
    0.396032140   10.978933874 -113.067241336
    0.399548178   10.617314959  -92.105870667
    0.403064217   10.335366924  -70.245718310
    0.406580255   10.112472171  -59.502305901
    0.410096293    9.893300623  -67.840565569
    0.413612331    9.609169902  -95.660349200
    0.417128369    9.207436588 -133.728117378
    0.420644408    8.676156701 -166.176825587
    0.424160446    8.071287887 -173.921400901
    0.427676484    7.490581601 -151.701970610
    0.431192522    7.024710983 -112.664148008
    0.434708561    6.693440972  -78.741997067
    0.438224599    6.443151816  -69.946563128
    0.441740637    6.171143410  -88.009284897
    0.445256675    5.812330304 -115.540508419
    0.448772713    5.377349060 -128.171731472
    0.452288752    4.944280181 -115.669448006
    0.455804790    4.585711852  -84.652147620
    0.459320828    4.352229628  -49.923391884
    0.462836866    4.225848869  -23.246989934
    0.466352904    4.165422637  -13.058110835
    0.469868943    4.122889034  -14.178505082
    0.473384981    4.056628181  -24.740857692
    0.476901019    3.936687058  -43.362269499
    0.480417057    3.747283896  -59.815066022
    0.483933096    3.535034960  -56.016187765
    0.487449134    3.378212844  -30.041684159
    0.490965172    3.329428098    2.323779012
    0.494481210    3.376177893   18.965156768
    0.497997248    3.422361018    3.704682387
    0.501513287    3.378788632  -30.195468821
    0.505029325    3.214700573  -59.982579271
    0.508545363    2.991443845  -61.111353128
    0.512061401    2.819496941  -33.785680267
    0.515577439    2.762896026   -0.017752875
    0.519093478    2.800878076   17.558565787
    0.522609516    2.857540749   10.778404794
    0.526125554    2.855561525  -10.887248375
    0.529641592    2.788905657  -23.667387220
    0.533157631    2.707163628  -20.455221904
    0.536673669    2.653609622  -10.145692040
    0.540189707    2.638648515   -1.046130648
    0.543705745    2.653820013    9.015440113
    0.547221783    2.708901101   24.256480631
    0.550737822    2.830248064   45.791900607
    0.554253860    3.023565237   62.488118010
    0.557769898    3.247941892   61.950573651
    0.561285936    3.444598451   47.429993093
    0.564801975    3.581120484   30.351951491
    0.568318013    3.678658678   28.954306952
    0.571834051    3.802196608   42.257842274
    0.575350089    3.979066695   57.171546849
    0.578866127    4.190625470   61.200853185
    0.582382166    4.398086716   53.928041000
    0.585898204    4.562746806   40.033943926
    0.589414242    4.677403458   24.108305528
    0.592930280    4.732075323    6.364180617
    0.596446318    4.729012525   -6.112285979
    0.599962357    4.711528631    0.725934040
    0.603478395    4.764983896   32.846222797
    0.606994433    4.959663457   79.745084935
    0.610510471    5.313907477  117.633991400
    0.614026510    5.750833937  127.773251340
    0.617542548    6.179993466  116.114154293
    0.621058586    6.574507726  109.930192984
    0.624574624    6.987616478  128.860621959
    0.628090662    7.505209780  168.917712062
    0.631606701    8.179321727  214.059348549
    0.635122739    8.989848300  247.226933980
    0.638638777    9.925080713  285.684465226
    0.642154815   11.005787988  330.196720949
    0.645670854   12.261394214  384.115251088
    0.649186892   13.696744541  429.909380311
    0.652702930   15.259493783  452.900838698
    0.656218968   16.846270427  448.021199218
    0.659735006   18.403605803  440.200081101
    0.663251045   19.972410125  456.770278722
    0.666767083   21.656646618  505.649341571
    0.670283121   23.536081862  563.240833969
    0.673799159   25.597706590  603.752991003
    0.677315197   27.741555129  612.512898984
    0.680831236   29.892330302  611.293523022
    0.684347274   32.069741248  635.774154115
    0.687863312   34.416039161  706.993957709
    0.691379350   37.073158641  804.862239454
    0.694895389   40.045546198  876.426589319
    0.698411427   43.150845489  876.745751069
    0.701927465   46.116194151  798.099596880
    0.705443503   48.698219970  666.223258901
    0.708959541   50.788246666  522.951176438
    0.712475580   52.388963574  391.555297282
    0.715991618   53.569967231  283.171767335
    0.719507656   54.410044319  197.608584451
    0.723023694   54.978315835  128.614171654
    0.726539732   55.327462857   74.404929124
    0.730055771   55.524353380   40.500788051
    0.733571809   55.627471110   19.476641853
    0.737087847   55.673598507    8.313589832
    0.740603885   55.691810892    2.959489078
    0.744119924   55.698303166    1.027368817
    0.747635962   55.698763156   -0.000000000
    0.751152000   55.698763156   -0.000000000
