#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.443336812   -0.417620903
    0.202650038   53.440668956   -1.225508894
    0.206166076   53.430050916   -5.695149968
    0.209682115   53.390875862  -18.925824929
    0.213198153   53.274661951  -51.002810720
    0.216714191   52.989112899 -118.613949206
    0.220230229   52.371257964 -245.303836213
    0.223746268   51.174571702 -449.888491495
    0.227262306   49.100659090 -744.944444395
    0.230778344   45.849653913 -1113.863709515
    0.234294382   41.245178131 -1502.243438089
    0.237810420   35.357945036 -1828.938333632
    0.241326459   28.568437862 -2000.982361195
    0.244842497   21.529591661 -1965.852921013
    0.248358535   14.988830361 -1724.089184141
    0.251874573    9.571384991 -1342.994413283
    0.255390611    5.586239234 -929.805377785
    0.258906650    2.968531755 -574.265393284
    0.262422688    1.424505423 -323.029021543
    0.265938726    0.580481497 -171.038382805
    0.269454764    0.151154493  -79.578590880
    0.272970803    0.000000000   -8.505368447
    0.276486841    0.084720845   55.919770654
    0.280002879    0.380938451  110.659400233
    0.283518917    0.849062757  153.620912706
    0.287034955    1.441945314  180.775362638
    0.290550994    2.109428011  198.631854899
    0.294067032    2.840744922  216.751351625
    0.297583070    3.627392881  229.988786569
    0.301099108    4.460440129  242.768239232
    0.304615146    5.323153921  246.728880629
    0.308131185    6.178239027  237.258615186
    0.311647223    6.981979398  220.486776156
    0.315163261    7.721395769  201.632591370
    0.318679299    8.411319072  193.314695001
    0.322195338    9.084281561  189.585726568
    0.325711376    9.734031621  178.034912539
    0.329227414   10.311010332  149.856891636
    0.332743452   10.770951324  109.065605382
    0.336259490   11.086533363   73.395969378
    0.339775529   11.322525627   66.428476914
    0.343291567   11.585970033   88.007167008
    0.346807605   11.949853079  118.649529884
    0.350323643   12.403561426  134.582104825
    0.353839682   12.861308918  119.922080233
    0.357355720   13.208949376   72.317766687
    0.360871758   13.355352781    9.025201186
    0.364387796   13.281119704  -49.402508727
    0.367903834   13.039872602  -82.255325108
    0.371419873   12.739706764  -83.444896139
    0.374935911   12.478358119  -63.383507056
    0.378451949   12.286004282  -48.121697900
    0.381967987   12.120601822  -51.138438129
    0.385484025   11.896383541  -78.690293448
    0.389000064   11.567122483 -107.921296267
    0.392516102   11.150341746 -124.357512724
    0.396032140   10.713606182 -120.421654689
    0.399548178   10.319910260 -103.418643905
    0.403064217    9.987995475  -87.473094437
    0.406580255    9.695817400  -81.029542763
    0.410096293    9.401055524  -88.201608938
    0.413612331    9.058725164 -107.344122875
    0.417128369    8.639700213 -131.225394352
    0.420644408    8.145353675 -147.923248275
    0.424160446    7.628036562 -143.289217701
    0.427676484    7.167331340 -115.210346242
    0.431192522    6.829221740  -77.692551946
    0.434708561    6.609302066  -51.062108134
    0.438224599    6.437630072  -53.207662606
    0.441740637    6.204418354  -82.341442222
    0.445256675    5.848580067 -118.913927419
    0.448772713    5.391222115 -136.823454680
    0.452288752    4.925212306 -124.971382979
    0.455804790    4.538830761  -90.616234842
    0.459320828    4.294317497  -49.961977895
    0.462836866    4.178618572  -17.335952083
    0.466352904    4.146045574   -3.766727004
    0.469868943    4.135772368   -5.919532944
    0.473384981    4.089464541  -22.494976847
    0.476901019    3.961294865  -50.661577455
    0.480417057    3.727857172  -77.368107481
    0.483933096    3.439655119  -80.917555327
    0.487449134    3.190265936  -56.713877458
    0.490965172    3.054128944  -19.790892227
    0.494481210    3.037438381    5.337446921
    0.497997248    3.051448665   -1.289804160
    0.501513287    3.000507702  -30.200465351
    0.505029325    2.837999412  -59.721880171
    0.508545363    2.610840015  -63.770340568
    0.512061401    2.424570771  -38.825579070
    0.515577439    2.349842788   -4.688671856
    0.519093478    2.376709032   16.390870129
    0.522609516    2.437298374   14.148857983
    0.526125554    2.454043534   -3.889002039
    0.529641592    2.415848525  -14.740415504
    0.533157631    2.367294900  -10.555885452
    0.536673669    2.350284802    0.888275710
    0.540189707    2.376723407   11.451683699
    0.543705745    2.437596067   22.225650301
    0.547221783    2.536611267   35.462430203
    0.550737822    2.688670585   51.425822446
    0.554253860    2.887830116   59.777842218
    0.557769898    3.086705390   50.339852721
    0.561285936    3.230504508   29.486783564
    0.564801975    3.298944008   10.316880057
    0.568318013    3.328777241   11.182073153
    0.571834051    3.398705328   29.873862922
    0.575350089    3.542802750   50.855470157
    0.578866127    3.741156532   59.547273147
    0.582382166    3.946824387   53.961586352
    0.585898204    4.109547251   38.462949772
    0.589414242    4.212630469   19.025130946
    0.592930280    4.243317450   -1.944359314
    0.596446318    4.207974435  -15.730166381
    0.599962357    4.157956170   -7.849743919
    0.603478395    4.185367805   26.824096444
    0.606994433    4.364775339   77.227962074
    0.610510471    4.716742095  118.851005961
    0.614026510    5.164403306  132.541162612
    0.617542548    5.614441722  122.919672952
