#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.107602076   -0.417620903
    0.202650038   55.104934220   -1.225508894
    0.206166076   55.094316180   -5.695149968
    0.209682115   55.054513788  -19.413316643
    0.213198153   54.935154172  -52.544801476
    0.216714191   54.639594733 -123.049579098
    0.220230229   53.996780972 -255.614448596
    0.223746268   52.747292103 -470.449894178
    0.227262306   50.575366348 -780.987147821
    0.230778344   47.164280122 -1169.251130819
    0.234294382   42.330770391 -1576.537870085
    0.237810420   36.157828233 -1915.491960709
    0.241326459   29.060056899 -2087.396096766
    0.244842497   21.738201194 -2038.273773719
    0.248358535   14.983182157 -1772.502858597
    0.251874573    9.442014074 -1365.310818767
    0.255390611    5.417335677 -931.355931238
    0.258906650    2.817743079 -563.944295586
    0.262422688    1.318626460 -308.933062205
    0.265938726    0.522246200 -158.591030316
    0.269454764    0.130116422  -71.108993286
    0.272970803    0.000000000   -5.186256478
    0.276486841    0.086547501   53.567982876
    0.280002879    0.364783978  102.878184296
    0.283518917    0.799504414  142.737106415
    0.287034955    1.353134784  170.084333051
    0.290550994    1.989312446  192.136983142
    0.294067032    2.708656531  216.496267972
    0.297583070    3.503798220  234.525614277
    0.301099108    4.355070233  247.573400305
    0.304615146    5.226996030  246.387701801
    0.308131185    6.066657384  228.793871120
    0.311647223    6.829362533  206.566913593
    0.315163261    7.520637689  189.663289117
    0.318679299    8.185091444  192.070953968
    0.322195338    8.881221871  204.442867576
    0.325711376    9.611416408  208.337149096
    0.329227414   10.313958051  189.710094460
    0.332743452   10.918090127  149.718154871
    0.336259490   11.364863821  106.180447910
    0.339775529   11.693622497   85.683249075
    0.343291567   11.996781458   91.381620782
    0.346807605   12.347216843  108.356801120
    0.350323643   12.748784078  116.336860341
    0.353839682   13.138823144  100.706768325
    0.357355720   13.424909671   57.131028683
    0.360871758   13.527562663   -0.734406913
    0.364387796   13.426198929  -55.599303532
    0.367903834   13.165650795  -87.327385008
    0.371419873   12.848012636  -88.397242750
    0.374935911   12.571021593  -67.027597809
    0.378451949   12.370302200  -48.962224852
    0.381967987   12.207479370  -48.972630824
    0.385484025   11.994269688  -74.954935975
    0.389000064   11.678200667 -104.410598399
    0.392516102   11.272987283 -121.104821872
    0.396032140   10.850224147 -115.044254655
    0.399548178   10.484951002  -92.088325849
    0.403064217   10.206677459  -68.226431009
    0.406580255    9.993982409  -55.774984470
    0.410096293    9.790010075  -62.982985037
    0.413612331    9.524777818  -89.791494030
    0.417128369    9.145370977 -126.866506359
    0.420644408    8.639692592 -158.556343562
    0.424160446    8.062297927 -166.070666642
    0.427676484    7.508282959 -144.456074684
    0.431192522    7.065171912 -107.105097384
    0.434708561    6.749133675  -75.757529102
    0.438224599    6.503872358  -70.114290749
    0.441740637    6.225855423  -91.165241477
    0.445256675    5.851996972 -120.720036513
    0.448772713    5.396736546 -134.388229491
    0.452288752    4.941036314 -122.249150593
    0.455804790    4.558904661  -91.504290271
    0.459320828    4.300853881  -56.958947615
    0.462836866    4.150607325  -29.523965250
    0.466352904    4.072194089  -16.656307185
    0.469868943    4.024385981  -13.313717116
    0.473384981    3.969713584  -19.143763943
    0.476901019    3.875489748  -34.769868743
    0.480417057    3.717482037  -50.986391101
    0.483933096    3.533481498  -48.958977175
    0.487449134    3.397833839  -24.863593875
    0.490965172    3.366682376    7.528741965
    0.494481210    3.435103410   26.364530563
    0.497997248    3.512739515   14.167542054
    0.501513287    3.509883125  -17.862483048
    0.505029325    3.388745764  -48.280868598
    0.508545363    3.201877952  -52.376125036
    0.512061401    3.054230682  -28.606022524
    0.515577439    3.010935028    2.648412471
    0.519093478    3.056555431   19.545601176
    0.522609516    3.120991903   13.323876357
    0.526125554    3.129572553   -7.476527860
    0.529641592    3.076051856  -19.672856786
    0.533157631    3.009410488  -15.843082809
    0.536673669    2.973899219   -4.295303481
    0.540189707    2.983075310    7.030748147
    0.543705745    3.031729092   20.009479275
    0.547221783    3.129912484   37.581054445
    0.550737822    3.299811464   59.680020358
    0.554253860    3.539222074   74.327091060
    0.557769898    3.797831043   69.245552658
    0.561285936    4.010128749   48.902960286
    0.564801975    4.141653128   26.172491924
    0.568318013    4.216451580   20.560357232
    0.571834051    4.306481686   31.967765400
    0.575350089    4.447007617   47.169522601
    0.578866127    4.626276164   53.000746246
    0.582382166    4.809265698   48.198863237
    0.585898204    4.957579281   36.306097219
    0.589414242    5.060527000   20.995345092
    0.592930280    5.103076526    2.370925424
    0.596446318    5.082571386  -12.154840362
    0.599962357    5.040409842   -7.205863505
    0.603478395    5.064485093   24.401208826
    0.606994433    5.232254196   73.328420125
    0.610510471    5.570863620  115.351544425
    0.614026510    6.007981593  129.953652934
    0.617542548    6.449671781  120.516829154
    0.621058586    6.858290665  112.933916509
    0.624574624    7.275343792  127.812210305
    0.628090662    7.781728458  163.875955076
    0.631606701    8.434720981  207.557003384
    0.635122739    9.224789083  242.337947221
    0.638638777   10.147435908  283.547596723
    0.642154815   11.224194669  329.779341448
    0.645670854   12.478795035  383.767226607
    0.649186892   13.912353760  429.341742380
    0.652702930   15.475336102  453.793366217
    0.656218968   17.069692974  451.502227337
    0.659735006   18.643660784  445.858203634
    0.663251045   20.232107754  461.692796566
    0.666767083   21.927303448  506.595044585
    0.670283121   23.803895853  560.762041672
    0.673799159   25.854299200  600.653684263
    0.677315197   27.994113071  614.194226723
    0.680831236   30.166131592  622.175451518
    0.684347274   32.400383999  657.003486592
    0.687863312   34.835073546  735.110333082
    0.691379350   37.592859528  832.498586883
    0.694895389   40.647337088  893.783572563
    0.698411427   43.781563855  874.533088072
    0.701927465   46.695984815  771.019014446
    0.705443503   49.141146246  616.365386775
    0.708959541   51.028504984  459.582783472
    0.712475580   52.401244265  327.283787280
    0.715991618   53.371146845  228.772088044
    0.719507656   54.046038950  158.419902512
    0.723023694   54.503755929  104.396317582
    0.726539732   54.788701379   61.381979173
    0.730055771   54.953548862   34.556158375
    0.733571809   55.042666001   17.035040338
    0.737087847   55.083367118    7.439126406
    0.740603885   55.100649912    2.959489078
    0.744119924   55.107142187    1.027368817
    0.747635962   55.107602176   -0.000000000
    0.751152000   55.107602176   -0.000000000
