#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.955860453   -0.417620903
    0.202650038   56.953192598   -1.225508894
    0.206166076   56.942325188   -6.042773819
    0.209682115   56.899137892  -21.209346771
    0.213198153   56.768722638  -57.568177218
    0.216714191   56.444024599 -135.323256834
    0.220230229   55.737020228 -281.014323037
    0.223746268   54.364425074 -516.335820387
    0.227262306   51.985658291 -853.459733800
    0.230778344   48.271031110 -1268.825940933
    0.234294382   43.051342487 -1694.315500169
    0.237810420   36.457657154 -2033.407832920
    0.241326459   28.977760879 -2183.294426881
    0.244842497   21.384858306 -2094.493786597
    0.248358535   14.512107933 -1783.546548851
    0.251874573    9.001073868 -1339.568784543
    0.255390611    5.106340649 -886.584127673
    0.258906650    2.668605235 -519.640510497
    0.262422688    1.302369698 -279.387754596
    0.265938726    0.574434723 -149.393435214
    0.269454764    0.181440367  -79.773753498
    0.272970803    0.000000000  -24.282480430
    0.276486841    0.013927003   32.625203318
    0.280002879    0.224642893   86.229967019
    0.283518917    0.612687835  132.914621623
    0.287034955    1.142381786  166.073992090
    0.290550994    1.771337911  191.551502585
    0.294067032    2.491333144  217.107121630
    0.297583070    3.288377809  234.855913064
    0.301099108    4.138573372  246.540708022
    0.304615146    5.003333389  243.246207460
    0.308131185    5.827651287  223.200969719
    0.311647223    6.567301789  199.370814905
    0.315163261    7.233727791  183.181940797
    0.318679299    7.881064960  189.206678796
    0.322195338    8.576653837  207.269193779
    0.325711376    9.328101297  217.596289992
    0.329227414   10.073573618  204.670701192
    0.332743452   10.739124530  169.608703495
    0.336259490   11.262929752  129.734634478
    0.339775529   11.676323481  109.641150833
    0.343291567   12.055683884  109.605204011
    0.346807605   12.449029209  113.225245418
    0.350323643   12.835197100  102.196391827
    0.353839682   13.141124996   67.833909611
    0.357355720   13.290653761   14.315318153
    0.360871758   13.245296519  -39.712561226
    0.364387796   13.033402212  -77.802322253
    0.367903834   12.733742878  -87.305356046
    0.371419873   12.450331747  -70.231215984
    0.374935911   12.254592943  -40.965475786
    0.378451949   12.143626395  -25.478546807
    0.381967987   12.049182453  -34.007942755
    0.385484025   11.872006111  -69.067515704
    0.389000064   11.565328733 -104.304679776
    0.392516102   11.155618279 -123.136722761
    0.396032140   10.725645169 -116.873886084
    0.399548178   10.356371227  -92.539817346
    0.403064217   10.080401031  -66.276935301
    0.406580255    9.879186855  -51.302920510
    0.410096293    9.693777074  -57.108417461
    0.413612331    9.448324323  -84.776668017
    0.417128369    9.081726961 -124.969435998
    0.420644408    8.576141665 -160.341673412
    0.424160446    7.987400169 -170.259100292
    0.427676484    7.419289832 -147.752637875
    0.431192522    6.971747948 -105.743898902
    0.434708561    6.672340502  -67.363786340
    0.438224599    6.470068978  -54.204038743
    0.441740637    6.258484445  -69.826961665
    0.445256675    5.963204047  -98.256254918
    0.448772713    5.581890973 -115.544658732
    0.452288752    5.180009258 -110.957417285
    0.455804790    4.822012189  -88.945140857
    0.459320828    4.560496308  -60.876752431
    0.462836866    4.390722122  -35.937702980
    0.466352904    4.291045123  -21.879952216
    0.469868943    4.229700582  -15.877506265
    0.473384981    4.168702464  -20.557541823
    0.476901019    4.067102742  -37.977774768
    0.480417057    3.891229341  -58.147237638
    0.483933096    3.674385762  -60.337914749
    0.487449134    3.494032498  -38.576755863
    0.490965172    3.413755366   -6.207140794
    0.494481210    3.436741329   14.505062515
    0.497997248    3.477657154    5.149491821
    0.501513287    3.447533786  -24.471030667
    0.505029325    3.305445675  -53.915059435
    0.508545363    3.098203239  -58.627633609
    0.512061401    2.924656415  -37.332060784
    0.515577439    2.845458919   -9.076572114
    0.519093478    2.845957635    5.977206162
    0.522609516    2.863647155    0.847021582
    0.526125554    2.834482750  -16.081541374
    0.529641592    2.759455704  -23.298634247
    0.533157631    2.686310969  -16.434084009
    0.536673669    2.648409423   -5.777651128
    0.540189707    2.645210599    0.880286265
    0.543705745    2.660796136    7.310771477
    0.547221783    2.704385914   19.720232095
    0.550737822    2.807657447   40.435822291
    0.554253860    2.983550921   58.233737706
    0.557769898    3.197369802   60.343929176
    0.561285936    3.393507919   48.684201914
    0.564801975    3.537822838   33.222165335
    0.568318013    3.645781136   31.612004658
    0.571834051    3.775444260   42.817971934
    0.575350089    3.949063801   54.771904516
    0.578866127    4.147771747   56.462610790
    0.582382166    4.336399251   48.230347733
    0.585898204    4.481209032   34.425820792
    0.589414242    4.575616147   18.026833178
    0.592930280    4.605591303   -1.999617117
    0.596446318    4.565996511  -18.746846956
    0.599962357    4.495986606  -16.420925133
    0.603478395    4.483025990   12.638767207
    0.606994433    4.606025514   59.805962155
    0.610510471    4.895916895  101.454920956
    0.614026510    5.286539018  117.880318161
    0.617542548    5.693072898  113.187832422
    0.621058586    6.088647644  113.283887493
    0.624574624    6.522917994  137.434302160
    0.628090662    7.078626745  181.923282453
    0.631606701    7.805097738  230.699051942
    0.635122739    8.677964983  265.687750968
    0.638638777    9.677927630  303.525903462
    0.642154815   10.815992934  344.618078868
    0.645670854   12.112876726  393.037783569
    0.649186892   13.568915187  432.611625092
    0.652702930   15.129588622  449.026187652
    0.656218968   16.690784316  437.274180893
    0.659735006   18.197786864  422.463810988
    0.663251045   19.693650851  433.474096048
    0.666767083   21.293197179  481.692875563
    0.670283121   23.098388937  546.151288120
    0.673799159   25.121310848  599.472509784
    0.677315197   27.274818436  621.840337011
