#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   28.212917253   -0.000000000
    0.202650038   28.212917253   -0.000000000
    0.206166076   28.212917253   -0.000000000
    0.209682115   28.212917253   -0.000000000
    0.213198153   28.212917253   -0.000000000
    0.216714191   28.212777023   -0.584977983
    0.220230229   28.199997657   -8.283157894
    0.223746268   28.143890246  -26.150119236
    0.227262306   27.989987866  -67.358608420
    0.230778344   27.624279317 -149.587461025
    0.234294382   26.872552894 -288.563092331
    0.237810420   25.518215459 -492.353664456
    0.241326459   23.361186367 -738.036528906
    0.244842497   20.328750718 -980.061224935
    0.248358535   16.553434502 -1149.499647117
    0.251874573   12.394643647 -1191.948031361
    0.255390611    8.341932564 -1093.112514476
    0.258906650    4.848837081 -877.937809290
    0.262422688    2.243098564 -599.031956905
    0.265938726    0.645039372 -312.772379355
    0.269454764    0.000000000  -63.234442959
    0.272970803    0.124771886  120.945967538
    0.276486841    0.751282814  221.110926638
    0.280002879    1.587244680  242.495551099
    0.283518917    2.394280209  211.344634378
    0.287034955    3.061081028  169.065834747
    0.290550994    3.615694611  154.627899497
    0.294067032    4.204329260  186.960988745
    0.297583070    4.966142932  248.272951670
    0.301099108    5.955682232  311.177021467
    0.304615146    7.114801601  341.040431285
    0.308131185    8.294129810  320.724293849
    0.311647223    9.325877314  264.112581022
    0.315163261   10.136365799  199.894390965
    0.318679299   10.767774527  166.112646281
    0.322195338   11.343715579  166.469366888
    0.325711376   11.952309386  178.680477163
    0.329227414   12.567331248  167.638349915
    0.332743452   13.085102541  119.840731184
    0.336259490   13.389018482   52.683718634
    0.339775529   13.478340942    3.537742826
    0.343291567   13.468534609   -0.415029705
    0.346807605   13.521716694   37.097771865
    0.350323643   13.758486696   98.398445072
    0.353839682   14.208947736  154.377463924
    0.357355720   14.813060700  182.013479000
    0.360871758   15.448001786  171.399110346
    0.364387796   15.969564687  118.013362591
    0.367903834   16.246403928   36.396184160
    0.371419873   16.217062771  -52.047207331
    0.374935911   15.896990610 -126.322541676
    0.378451949   15.351172336 -181.047985020
    0.381967987   14.651170182 -214.387129923
    0.385484025   13.853893232 -236.172915500
    0.389000064   13.016292246 -236.834581519
    0.392516102   12.216101843 -212.659586409
    0.396032140   11.548617898 -163.403191735
    0.399548178   11.080859762 -102.513255849
    0.403064217   10.820125642  -49.557053409
    0.406580255   10.706992478  -19.573570182
    0.410096293   10.646107975  -19.367299053
    0.413612331   10.541643573  -43.607081017
    0.417128369   10.318853302  -84.290462348
    0.420644408    9.950781934 -123.876481624
    0.424160446    9.468218657 -148.980601537
    0.427676484    8.932745698 -152.166280192
    0.431192522    8.413879078 -141.637373263
    0.434708561    7.941317739 -128.134481515
    0.438224599    7.509469589 -118.850943809
    0.441740637    7.106354899 -107.916146517
    0.445256675    6.764645541  -82.622164192
    0.448772713    6.551049488  -35.942777104
    0.452288752    6.523524673   19.209872667
    0.455804790    6.663673986   57.103491668
    0.459320828    6.877853352   56.521135305
    0.462836866    7.015836721   15.993397322
    0.466352904    6.954578116  -52.898867082
    0.469868943    6.650839649 -118.195116725
    0.473384981    6.156077488 -157.956903431
    0.476901019    5.582426169 -160.787615923
    0.480417057    5.061822268 -127.523177823
    0.483933096    4.719646520  -63.417892917
    0.487449134    4.616376105    3.160056238
    0.490965172    4.705203890   41.262209844
    0.494481210    4.847736166   30.637119021
    0.497997248    4.874127033  -18.156532038
    0.501513287    4.724032612  -62.684460449
    0.505029325    4.484513487  -64.084733859
    0.508545363    4.345689230   -5.854397273
    0.512061401    4.477871577   81.710555865
    0.515577439    4.886013475  141.052243334
    0.519093478    5.392525192  133.998229732
    0.522609516    5.753374273   63.461267429
    0.526125554    5.814061348  -25.596842681
    0.529641592    5.613495823  -78.943970375
    0.533157631    5.328561740  -75.327983401
    0.536673669    5.128092613  -35.978322926
    0.540189707    5.081409529    4.980763670
    0.543705745    5.147500801   27.633557213
    0.547221783    5.249155402   27.341758208
    0.550737822    5.323427952   13.566741619
    0.554253860    5.334488915   -8.507792196
    0.557769898    5.255834074  -36.230681227
    0.561285936    5.087840386  -57.651356744
    0.564801975    4.873931981  -60.559721651
    0.568318013    4.701871550  -31.904479888
    0.571834051    4.672442408   15.400795531
    0.575350089    4.798727044   52.382456505
    0.578866127    5.005761513   59.423524504
    0.582382166    5.184710557   37.721458411
    0.585898204    5.260109357    6.002875142
    0.589414242    5.240135158  -15.490224377
    0.592930280    5.177867868  -16.721017625
    0.596446318    5.145221414    1.444905603
    0.599962357    5.202123858   33.545981870
    0.603478395    5.387333710   70.963642832
    0.606994433    5.698938810  104.442439328
    0.610510471    6.101488297  120.553334565
    0.614026510    6.518849405  116.008939555
    0.617542548    6.902331177  103.170147082
    0.621058586    7.257506944   99.891700124
    0.624574624    7.628603918  112.470746967
    0.628090662    8.058989423  132.229780208
    0.631606701    8.557926652  151.189372875
    0.635122739    9.124788277  174.833575619
    0.638638777    9.831222789  234.054759329
    0.642154815   10.827182378  338.598715923
    0.645670854   12.247396059  472.039297355
    0.649186892   14.124256645  589.216686106
    0.652702930   16.325089585  649.662696345
    0.656218968   18.602472491  633.638180095
    0.659735006   20.709100727  557.398206314
    0.663251045   22.499501021  460.084909253
    0.666767083   23.956625917  371.345463886
    0.670283121   25.128826281  298.528834187
    0.673799159   26.071837917  238.551048660
    0.677315197   26.814282248  183.997990224
    0.680831236   27.371198911  132.517224700
    0.684347274   27.750339030   85.948917758
    0.687863312   27.984565684   49.804722357
    0.691379350   28.112843209   25.286734139
    0.694895389   28.175359321   11.629454460
    0.698411427   28.201748704    4.223416504
    0.701927465   28.211156758    1.521047281
    0.705443503   28.212917253   -0.000000000
    0.708959541   28.212917253   -0.000000000
    0.712475580   28.212917253   -0.000000000
    0.715991618   28.212917253   -0.000000000
    0.719507656   28.212917253   -0.000000000
    0.723023694   28.212917253   -0.000000000
    0.726539732   28.212917253   -0.000000000
    0.730055771   28.212917253   -0.000000000
    0.733571809   28.212917253   -0.000000000
    0.737087847   28.212917253   -0.000000000
