#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.273049670   -0.000000000
    0.202650038   52.273049670   -0.000000000
    0.206166076   52.269666454   -2.555855147
    0.209682115   52.247613343  -11.928806777
    0.213198153   52.166997449  -37.252382343
    0.216714191   51.945813462  -95.390056716
    0.220230229   51.428416118 -211.503731102
    0.223746268   50.366248664 -407.943964088
    0.227262306   48.445536659 -700.987430306
    0.230778344   45.341197095 -1075.640297099
    0.234294382   40.852099415 -1475.375343524
    0.237810420   35.037629725 -1814.085935647
    0.241326459   28.284482440 -1994.333364473
    0.244842497   21.262352264 -1962.233058671
    0.248358535   14.734572263 -1719.926034068
    0.251874573    9.334656883 -1337.138951520
    0.255390611    5.373147204 -922.197622209
    0.258906650    2.785564704 -564.661493623
    0.262422688    1.279693341 -310.918608700
    0.265938726    0.482544641 -156.718298011
    0.269454764    0.104473921  -65.231144859
    0.272970803    0.000000000    2.823085764
    0.276486841    0.114549828   61.265740746
    0.280002879    0.418061007  109.593124932
    0.283518917    0.873149347  147.663800851
    0.287034955    1.439747114  172.127364362
    0.290550994    2.075223168  189.211021232
    0.294067032    2.772826764  206.942481597
    0.297583070    3.523771198  219.441278170
    0.301099108    4.318223788  231.525540546
    0.304615146    5.141607791  235.892271381
    0.308131185    5.962532206  229.093547648
    0.311647223    6.746074925  217.542309917
    0.315163261    7.487049986  205.670538292
    0.318679299    8.203873162  204.305650051
    0.322195338    8.924898127  205.292812064
    0.325711376    9.632372753  194.568059523
    0.329227414   10.263633664  163.735074587
    0.332743452   10.765171990  118.802010453
    0.336259490   11.108485543   79.680528664
    0.339775529   11.362875542   70.840552705
    0.343291567   11.639658631   91.115870429
    0.346807605   12.009818575  118.742520487
    0.350323643   12.454749552  129.069340668
    0.353839682   12.880319049  107.172214947
    0.357355720   13.172158592   53.805893371
    0.360871758   13.248906140  -11.277730484
    0.364387796   13.107115919  -66.803364391
    0.367903834   12.815327148  -93.165567796
    0.371419873   12.490754971  -86.302249778
    0.374935911   12.233114728  -58.483974921
    0.378451949   12.070147883  -36.494600635
    0.381967987   11.955277392  -34.211635403
    0.385484025   11.797740305  -57.869693948
    0.389000064   11.545896405  -85.022414995
    0.392516102   11.210610988 -101.307715384
    0.396032140   10.852153301  -99.266050057
    0.399548178   10.525716465  -86.694638591
    0.403064217   10.241095707  -77.730842265
    0.406580255    9.967268227  -80.494007939
    0.410096293    9.657866244  -96.866344964
    0.413612331    9.273015583 -122.143949913
    0.417128369    8.799070495 -146.514895166
    0.420644408    8.258940424 -157.808521795
    0.424160446    7.721839132 -144.397242727
    0.427676484    7.272147602 -108.330826842
    0.431192522    6.966013798  -67.148555505
    0.434708561    6.782529156  -41.573064113
    0.438224599    6.638279826  -47.276434365
    0.441740637    6.420053198  -79.401724461
    0.445256675    6.073633820 -115.934582379
    0.448772713    5.630482597 -131.495984779
    0.452288752    5.187137650 -117.649422027
    0.455804790    4.825863266  -84.279932400
    0.459320828    4.596307803  -48.335114236
    0.462836866    4.475006547  -22.126932050
    0.466352904    4.416657552  -13.000789029
    0.469868943    4.373168098  -14.666111563
    0.473384981    4.304663985  -25.684049159
    0.476901019    4.178557989  -46.177064675
    0.480417057    3.972830411  -66.616002745
    0.483933096    3.728247682  -67.540995992
    0.487449134    3.525057109  -44.128587262
    0.490965172    3.428845183   -9.826670262
    0.494481210    3.441452180   12.057834728
    0.497997248    3.473571444    2.302201117
    0.501513287    3.429936787  -29.536874881
    0.505029325    3.265983993  -60.982023750
    0.508545363    3.033951968  -64.848695294
    0.512061401    2.847898872  -37.261238105
    0.515577439    2.785864673    0.957743767
    0.519093478    2.838320563   24.921121181
    0.522609516    2.930081204   22.838180580
    0.526125554    2.972922099    1.886299540
    0.529641592    2.947965639  -13.045374118
    0.533157631    2.899035894  -12.247922041
    0.536673669    2.872902457   -2.251115599
    0.540189707    2.889054891    9.032110997
    0.543705745    2.944629613   21.820281647
    0.547221783    3.046809869   37.720381419
    0.550737822    3.211788564   56.586464340
    0.554253860    3.434354964   67.947593041
    0.557769898    3.667290618   61.581818416
    0.561285936    3.855314096   43.229839594
    0.564801975    3.974600180   25.349568597
    0.568318013    4.057138711   25.890966701
    0.571834051    4.176312726   42.896809085
    0.575350089    4.361400020   60.916106031
    0.578866127    4.587865149   65.137088634
    0.582382166    4.802130399   52.806595396
    0.585898204    4.945668224   28.268090957
    0.589414242    4.995593433   -0.890147877
    0.592930280    4.943280536  -28.414698764
    0.596446318    4.812229076  -42.403070356
    0.599962357    4.679472422  -27.036957694
    0.603478395    4.661353065   20.672026662
    0.606994433    4.844198280   85.046798620
    0.610510471    5.243030035  136.751944549
    0.614026510    5.760861629  153.340029279
    0.617542548    6.278062428  139.092724009
    0.621058586    6.736966544  122.492363691
    0.624574624    7.170157938  127.425714362
    0.628090662    7.660894903  156.106209668
    0.631606701    8.280647676  197.437481422
    0.635122739    9.041595730  236.900684003
    0.638638777    9.960955841  287.764648528
    0.642154815   11.070981095  344.134998340
    0.645670854   12.389010778  404.861496445
    0.649186892   13.898652196  450.307804900
    0.652702930   15.527167300  469.260482086
    0.656218968   17.163361638  460.111443905
    0.659735006   18.761569885  451.870942519
    0.663251045   20.377695694  472.976415085
    0.666767083   22.133444948  530.748551862
    0.670283121   24.121306703  599.452696671
    0.673799159   26.322764271  645.631896785
    0.677315197   28.611501416  649.780405077
    0.680831236   30.860891059  627.575164283
    0.684347274   33.039818354  619.082252417
    0.687863312   35.264480152  655.200817752
    0.691379350   37.691076397  727.898076394
    0.694895389   40.370841979  789.349699637
    0.698411427   43.168412354  789.607487532
    0.701927465   45.826433031  709.196675871
    0.705443503   48.079222832  565.803280033
    0.708959541   49.782407401  402.825282786
    0.712475580   50.928197885  254.350440606
    0.715991618   51.617232410  143.914472052
    0.719507656   51.989515505   73.643146147
    0.723023694   52.170298572   33.353492524
    0.726539732   52.240701078   11.059555486
    0.730055771   52.264319451    3.800423457
    0.733571809   52.272480772    0.773776116
    0.737087847   52.273049670   -0.000000000
    0.740603885   52.273049670   -0.000000000
    0.744119924   52.273049670   -0.000000000
    0.747635962   52.273049670   -0.000000000
    0.751152000   52.273049670   -0.000000000
