#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.170528090   -0.417620903
    0.202650038   56.167860235   -1.225508894
    0.206166076   56.157001067   -5.923505003
    0.209682115   56.114883660  -20.673423490
    0.213198153   55.987806995  -55.967455721
    0.216714191   55.672832661 -131.184922882
    0.220230229   54.988019584 -272.087656137
    0.223746268   53.659486345 -499.651229065
    0.227262306   51.357579111 -826.004621964
    0.230778344   47.760726109 -1229.334762707
    0.234294382   42.698390669 -1645.020784817
    0.237810420   36.286534435 -1980.661570777
    0.241326459   28.984739657 -2136.333601110
    0.244842497   21.533250284 -2062.255386645
    0.248358535   14.739808409 -1770.994070619
    0.251874573    9.238948259 -1345.656133701
    0.255390611    5.298729489 -904.965028996
    0.258906650    2.787529423 -541.569908116
    0.262422688    1.349764446 -297.034278076
    0.265938726    0.574486897 -158.257840900
    0.269454764    0.167002198  -79.376000554
    0.272970803    0.000000000  -17.028834256
    0.276486841    0.045521337   42.676059445
    0.280002879    0.291422016   95.543822438
    0.283518917    0.707337859  139.307822627
    0.287034955    1.254170344  169.435398502
    0.290550994    1.892007535  193.750529514
    0.294067032    2.621884995  221.127367738
    0.297583070    3.441321800  244.040077336
    0.301099108    4.336538228  263.114312432
    0.304615146    5.272464347  266.897654865
    0.308131185    6.188238999  250.879584443
    0.311647223    7.025210208  226.062734196
    0.315163261    7.775844881  203.552425703
    0.318679299    8.477807960  199.543042754
    0.322195338    9.190280758  206.577974348
    0.325711376    9.922021445  207.488798954
    0.329227414   10.619423931  187.956841396
    0.332743452   11.218750142  149.061061939
    0.336259490   11.666982699  107.732723139
    0.339775529   12.005017152   89.349448485
    0.343291567   12.322418072   95.373706087
    0.346807605   12.682485266  109.103112971
    0.350323643   13.075062532  109.892704619
    0.353839682   13.426076401   84.939677633
    0.357355720   13.642807129   34.073697324
    0.360871758   13.660085912  -24.969424924
    0.364387796   13.482711562  -73.397094941
    0.367903834   13.179433517  -93.328230060
    0.371419873   12.862642061  -82.250273824
    0.374935911   12.622687787  -53.085291313
    0.378451949   12.475936413  -33.062976400
    0.381967987   12.366098205  -35.121926205
    0.385484025   12.196028115  -64.258429351
    0.389000064   11.913033377  -96.132564724
    0.392516102   11.533640175 -114.591378758
    0.396032140   11.130567139 -110.498763450
    0.399548178   10.776832330  -90.234368434
    0.403064217   10.499822766  -69.337825262
    0.406580255   10.277736943  -60.063557575
    0.410096293   10.052836279  -70.669137570
    0.413612331    9.753488767 -101.575235564
    0.417128369    9.325548919 -142.610042708
    0.420644408    8.760266511 -176.217308512
    0.424160446    8.122258977 -182.186859745
    0.427676484    7.519799197 -155.478859136
    0.431192522    7.050443044 -110.874027678
    0.434708561    6.733907891  -72.480164796
    0.438224599    6.510134998  -61.572774896
    0.441740637    6.267823818  -79.800614698
    0.445256675    5.935479783 -108.810103494
    0.448772713    5.521228398 -123.070903225
    0.452288752    5.103569839 -111.938169921
    0.455804790    4.756280453  -81.935517727
    0.459320828    4.530779349  -48.056387582
    0.462836866    4.409565228  -22.112537943
    0.466352904    4.352193876  -12.414463901
    0.469868943    4.311459167  -13.747533498
    0.473384981    4.246421705  -24.465990965
    0.476901019    4.126868995  -43.431671703
    0.480417057    3.936288591  -60.411245788
    0.483933096    3.720700797  -57.251728460
    0.487449134    3.559039494  -31.486941998
    0.490965172    3.505372478    1.084871038
    0.494481210    3.548393519   18.068048134
    0.497997248    3.591466698    2.694203186
    0.501513287    3.542733918  -32.279409373
    0.505029325    3.368237291  -63.864701360
    0.508545363    3.128506344  -66.465465130
    0.512061401    2.937152709  -39.162669341
    0.515577439    2.864584478   -3.427543747
    0.519093478    2.896209378   17.484943603
    0.522609516    2.958642969   14.022792909
    0.526125554    2.972083230   -5.646571985
    0.529641592    2.924707211  -18.228597606
    0.533157631    2.860581547  -15.992857022
    0.536673669    2.820667554   -6.775645937
    0.540189707    2.816494733    1.839950174
    0.543705745    2.842052095   12.095490139
    0.547221783    2.908449435   27.549083962
    0.550737822    3.041106415   48.833877810
    0.554253860    3.243521254   64.559597009
    0.557769898    3.473286286   62.964102906
    0.561285936    3.671844712   47.572056844
    0.564801975    3.807671749   29.817773505
    0.568318013    3.902073909   27.639922169
    0.571834051    4.019069645   39.768070573
    0.575350089    4.184898203   53.419460308
    0.578866127    4.381866813   56.790681526
    0.582382166    4.574203887   49.945032593
    0.585898204    4.727016222   37.330779881
    0.589414242    4.834503709   22.660021786
    0.592930280    4.885096941    5.288185601
    0.596446318    4.877339388   -7.845298638
    0.599962357    4.851922496   -2.005150722
    0.603478395    4.894922169   29.815101070
    0.606994433    5.080325592   77.733962068
    0.610510471    5.430877281  117.609004023
    0.614026510    5.871415857  129.740020933
    0.617542548    6.309677643  119.095840327
    0.621058586    6.714717519  112.781999357
    0.624574624    7.136638133  131.022555621
    0.628090662    7.661429393  171.035231099
    0.631606701    8.344866438  217.511301760
    0.635122739    9.172035161  253.435149922
    0.638638777   10.135124953  295.328062434
    0.642154815   11.255161977  342.733455935
    0.645670854   12.557670173  397.961609173
