#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.698889996   -0.000000000
    0.202650038   50.698889996   -0.000000000
    0.206166076   50.695567633   -2.372341635
    0.209682115   50.675331377  -10.950872538
    0.213198153   50.600920260  -34.323319914
    0.216714191   50.397046776  -88.017723879
    0.220230229   49.919081434 -195.665938118
    0.223746268   48.934986135 -378.434721500
    0.227262306   47.149531247 -652.890228060
    0.230778344   44.250604536 -1007.003366773
    0.234294382   40.033656379 -1390.517645665
    0.237810420   34.530128384 -1724.540118312
    0.241326459   28.077146536 -1915.894531336
    0.244842497   21.289780256 -1909.002009850
    0.248358535   14.893973118 -1698.251055575
    0.251874573    9.519441659 -1342.802620366
    0.255390611    5.507258228 -942.956333572
    0.258906650    2.841204147 -586.413652581
    0.262422688    1.272390587 -323.940328595
    0.265938726    0.449835457 -158.376608899
    0.269454764    0.081008920  -59.362051231
    0.272970803    0.000000000    9.083894387
    0.276486841    0.127196853   61.279672925
    0.280002879    0.414755810  100.028527978
    0.283518917    0.819821962  129.223651137
    0.287034955    1.310905690  148.427593166
    0.290550994    1.861379189  165.465279208
    0.294067032    2.482201049  187.675407050
    0.297583070    3.177601618  207.379888123
    0.301099108    3.943613520  227.333589451
    0.304615146    4.764245554  238.194984693
    0.308131185    5.600797408  235.086456427
    0.311647223    6.407055827  223.895942130
    0.315163261    7.167307182  209.833851033
    0.318679299    7.893208258  205.239578758
    0.322195338    8.612594801  203.713255376
    0.325711376    9.312485841  192.148803981
    0.329227414    9.937025966  162.505053892
    0.332743452   10.438051405  119.848823277
    0.336259490   10.789534762   83.152758894
    0.339775529   11.059064079   75.682141435
    0.343291567   11.352462195   95.390293327
    0.346807605   11.732351927  119.453694112
    0.350323643   12.168880248  123.132431935
    0.353839682   12.559407564   93.064944473
    0.357355720   12.788652329   32.941026144
    0.360871758   12.787833642  -33.423430008
    0.364387796   12.577002157  -82.708267169
    0.367903834   12.249918039  -96.560444536
    0.371419873   11.937817511  -76.112506754
    0.374935911   11.733660826  -39.573024343
    0.378451949   11.640155245  -17.575613333
    0.381967987   11.579736396  -23.058524056
    0.385484025   11.442661352  -57.456712355
    0.389000064   11.176903159  -92.587970204
    0.392516102   10.808688796 -111.526874142
    0.396032140   10.416758797 -107.463439026
    0.399548178   10.068568022  -90.820514926
    0.403064217    9.776611392  -77.894375292
    0.406580255    9.507610028  -77.726817757
    0.410096293    9.212157617  -91.748761088
    0.413612331    8.849003131 -115.007576179
    0.417128369    8.402175339 -138.430898592
    0.420644408    7.889692227 -150.474990320
    0.424160446    7.374608091 -139.587012920
    0.427676484    6.935238488 -107.324250490
    0.431192522    6.626105633  -69.788350967
    0.434708561    6.428434886  -46.735212990
    0.438224599    6.264350972  -53.145504143
    0.441740637    6.025239985  -85.372165361
    0.445256675    5.657245836 -122.456425655
    0.448772713    5.188429326 -139.819454560
    0.452288752    4.711706206 -128.206723885
    0.455804790    4.310803771  -95.900183220
    0.459320828    4.042952885  -58.047559479
    0.462836866    3.894760207  -27.438750180
    0.466352904    3.826399558  -13.502296210
    0.469868943    3.786605614  -12.600921002
    0.473384981    3.724389179  -24.859485093
    0.476901019    3.594016723  -49.844436328
    0.480417057    3.365855464  -75.573470584
    0.483933096    3.083135230  -79.698578767
    0.487449134    2.837164030  -55.568681785
    0.490965172    2.707746272  -16.826538396
    0.494481210    2.707443004   11.751100397
    0.497997248    2.749832098    8.247151744
    0.501513287    2.735330216  -19.271940683
    0.505029325    2.611964955  -48.448311177
    0.508545363    2.426237950  -51.210638156
    0.512061401    2.289533040  -22.967706231
    0.515577439    2.277893952   15.117952615
    0.519093478    2.377831444   37.351918757
    0.522609516    2.506833042   31.189803214
    0.526125554    2.568724234    4.179247897
    0.529641592    2.540299697  -17.209617860
    0.533157631    2.467334313  -21.374245257
    0.536673669    2.404361105  -13.639395995
    0.540189707    2.380624721   -1.917574484
    0.543705745    2.400365226   12.480602867
    0.547221783    2.472307132   29.660047007
    0.550737822    2.609268818   48.367748788
    0.554253860    2.800121622   57.968822595
    0.557769898    2.994230149   49.564415844
    0.561285936    3.138492115   30.774611268
    0.564801975    3.217519982   15.354108077
    0.568318013    3.272596955   20.565020525
    0.571834051    3.383149071   43.394656366
    0.575350089    3.579376911   66.447971836
    0.578866127    3.831144397   73.539022945
    0.582382166    4.075718742   61.146166631
    0.585898204    4.244543186   33.915668086
    0.589414242    4.307063095    0.477765201
    0.592930280    4.251595746  -31.444915296
    0.596446318    4.104169880  -48.341090503
    0.599962357    3.948897996  -33.476473360
    0.603478395    3.910295684   15.734754588
    0.606994433    4.080255733   82.626350664
    0.610510471    4.474764521  136.578764628
    0.614026510    4.993799318  153.989986290
    0.617542548    5.512181870  138.874004293
    0.621058586    5.967083012  120.292876932
    0.624574624    6.388635792  123.061270649
    0.628090662    6.861229690  150.309527017
    0.631606701    7.460631606  191.822380934
    0.635122739    8.204121831  232.748783826
    0.638638777    9.112893255  285.891951952
    0.642154815   10.221257322  344.960235998
    0.645670854   11.546379158  408.002568823
    0.649186892   13.070925534  455.615485071
    0.652702930   14.721290099  476.277983383
    0.656218968   16.384281929  468.193723106
    0.659735006   18.009791778  458.930393489
    0.663251045   19.644695012  476.170481295
    0.666767083   21.401357191  527.811862049
    0.670283121   23.367191209  590.098819840
    0.673799159   25.527734466  632.333562481
    0.677315197   27.768649572  636.483402457
    0.680831236   29.975373918  616.714950787
    0.684347274   32.118736550  609.149195081
    0.687863312   34.303888665  641.802644664
    0.691379350   36.671093528  707.115102126
    0.694895389   39.263862903  760.958254827
    0.698411427   41.953406687  757.471476781
    0.701927465   44.500511760  679.102941874
    0.705443503   46.657933722  542.124450019
    0.708959541   48.291713685  386.959480981
    0.712475580   49.394291817  245.233159200
    0.715991618   50.059920377  139.354986277
    0.719507656   50.421210508   71.665977063
    0.723023694   50.597500546   32.606824171
    0.726539732   50.666541404   11.059555486
    0.730055771   50.690159777    3.800423457
    0.733571809   50.698321098    0.773776116
    0.737087847   50.698889996   -0.000000000
    0.740603885   50.698889996   -0.000000000
    0.744119924   50.698889996   -0.000000000
    0.747635962   50.698889996   -0.000000000
    0.751152000   50.698889996   -0.000000000
