#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.738557681   -0.417620903
    0.202650038   56.735889825   -1.225508894
    0.206166076   56.725022415   -6.042773819
    0.209682115   56.682144283  -21.022485729
    0.213198153   56.552933663  -56.965540307
    0.216714191   56.231862355 -133.774280361
    0.220230229   55.533268421 -277.607050765
    0.223746268   54.177632653 -509.872941192
    0.227262306   51.828767275 -842.747061691
    0.230778344   48.160057400 -1253.458358502
    0.234294382   43.001211311 -1675.419580681
    0.237810420   36.476140476 -2013.903262501
    0.241326459   29.059923789 -2167.256877952
    0.244842497   21.511791089 -2085.549907539
    0.248358535   14.655264204 -1783.282890263
    0.251874573    9.131265276 -1346.787083436
    0.255390611    5.202832115 -897.863781713
    0.258906650    2.724333084 -530.901189988
    0.262422688    1.323452026 -287.422860735
    0.265938726    0.575138056 -152.929957039
    0.269454764    0.176793620  -79.542488765
    0.272970803    0.000000000  -22.258825085
    0.276486841    0.020926657   34.276311238
    0.280002879    0.235039076   86.405163928
    0.283518917    0.621082450  131.732453882
    0.287034955    1.145929142  164.661962581
    0.290550994    1.771532903  191.266249551
    0.294067032    2.493677656  218.699372098
    0.297583070    3.299929306  238.467179857
    0.301099108    4.165991752  251.853716648
    0.304615146    5.051600514  249.672884647
    0.308131185    5.899365104  229.996361865
    0.311647223    6.662583352  205.811362863
    0.315163261    7.350356569  188.796504015
    0.318679299    8.016042813  194.129213294
    0.322195338    8.728652581  212.175969029
    0.325711376    9.498796835  223.379027992
    0.329227414   10.266556815  211.521598192
    0.332743452   10.956679997  176.497797890
    0.336259490   11.502285363  134.932369155
    0.339775529   11.928853652  111.799479124
    0.343291567   12.310161207  108.639702286
    0.346807605   12.696188862  110.293307635
    0.350323643   13.070878829   98.802235169
    0.353839682   13.365042089   64.517854468
    0.357355720   13.502068158   10.295600014
    0.360871758   13.439675469  -45.498706384
    0.364387796   13.203249619  -85.951439011
    0.367903834   12.872118873  -96.756604763
    0.371419873   12.556292216  -78.793239688
    0.374935911   12.335757374  -46.146407130
    0.378451949   12.215236446  -25.485715336
    0.381967987   12.130833591  -28.392659818
    0.385484025   11.981780749  -59.034566960
    0.389000064   11.714329999  -92.600955130
    0.392516102   11.343521240 -113.278256281
    0.396032140   10.940770347 -111.592839534
    0.399548178   10.580184477  -92.846177605
    0.403064217   10.294086530  -71.452167295
    0.406580255   10.069223099  -59.195821428
    0.410096293    9.854735932  -65.405007596
    0.413612331    9.582138764  -91.704206148
    0.417128369    9.195256020 -129.443963586
    0.420644408    8.678937359 -161.968322423
    0.424160446    8.089193884 -169.280942127
    0.427676484    7.527849031 -145.065471008
    0.431192522    7.091047538 -102.565860061
    0.434708561    6.802052047  -64.877494605
    0.438224599    6.605754992  -53.408294797
    0.441740637    6.393243107  -71.153781732
    0.445256675    6.089695857 -101.521483951
    0.448772713    5.694726423 -119.827070880
    0.452288752    5.278156868 -114.758681630
    0.455804790    4.909924338  -90.765333999
    0.459320828    4.646545670  -60.170381369
    0.462836866    4.482650097  -33.526364486
    0.466352904    4.392140771  -19.361943293
    0.469868943    4.337685304  -14.601274986
    0.473384981    4.278923888  -20.411477336
    0.476901019    4.177954131  -37.484432045
    0.480417057    4.006915317  -55.664985135
    0.483933096    3.803390506  -55.276764478
    0.487449134    3.644071943  -31.950427765
    0.490965172    3.586612289   -0.308049051
    0.494481210    3.625279122   17.171954471
    0.497997248    3.667281511    2.955829271
    0.501513287    3.620388624  -31.682578750
    0.505029325    3.446154699  -64.659740829
    0.508545363    3.198359296  -70.503777808
    0.512061401    2.985304413  -47.507349763
    0.515577439    2.876473895  -15.459874943
    0.519093478    2.862513789    4.136975082
    0.522609516    2.880918971    2.883781759
    0.526125554    2.863418369  -11.782331858
    0.529641592    2.805128265  -18.339539118
    0.533157631    2.749105389  -11.714008276
    0.536673669    2.727143379   -1.411825983
    0.540189707    2.738719753    4.919670784
    0.543705745    2.767754366   10.814989547
    0.547221783    2.821682440   21.965731969
    0.550737822    2.929726432   40.869398171
    0.554253860    3.104136171   57.056063851
    0.557769898    3.312128265   58.374216971
    0.561285936    3.501325947   46.806680114
    0.564801975    3.639717294   31.700729091
    0.568318013    3.742202661   29.874432351
    0.571834051    3.863853209   39.849089369
    0.575350089    4.024017580   50.058405511
    0.578866127    4.203678594   50.521545029
    0.582382166    4.371259250   42.487053061
    0.585898204    4.498497556   30.417946947
    0.589414242    4.583602923   16.777242514
    0.592930280    4.614201319   -0.473905153
    0.596446318    4.583909085  -15.138691284
    0.599962357    4.528836643  -11.691164804
    0.603478395    4.533235639   17.686011974
    0.606994433    4.673460320   64.444077792
    0.610510471    4.977937113  104.965562193
    0.614026510    5.377847235  119.533377843
    0.617542548    5.786523620  112.678073299
    0.621058586    6.176843044  111.014643612
    0.624574624    6.602066533  134.885102852
    0.628090662    7.151665740  181.414099910
    0.631606701    7.883430070  234.548231918
    0.635122739    8.779451110  275.024769176
    0.638638777    9.820965761  317.474774538
    0.642154815   11.011181113  359.577048426
    0.645670854   12.355412349  404.203739737
    0.649186892   13.838124308  436.311304221
    0.652702930   15.397000434  444.545851943
    0.656218968   16.932102179  427.675122953
    0.659735006   18.403718811  412.781135581
    0.663251045   19.871870783  427.865317096
    0.666767083   21.460863832  481.163339808
    0.670283121   23.270207001  548.470208667
    0.673799159   25.300542019  600.713689845
    0.677315197   27.451055697  618.433644747
    0.680831236   29.628008857  618.821792368
    0.684347274   31.822852291  637.082929098
    0.687863312   34.157427316  699.240116418
    0.691379350   36.778709830  793.977014374
    0.694895389   39.725939791  875.429851273
    0.698411427   42.864369675  898.212213852
    0.701927465   45.952710695  846.380007625
    0.705443503   48.742746032  734.308828163
    0.708959541   51.086442936  596.627576630
    0.712475580   52.934618373  456.696415780
    0.715991618   54.316574484  331.661419381
    0.719507656   55.295799775  228.579546945
    0.723023694   55.946870762  145.596160836
    0.726539732   56.338805017   82.553673674
    0.730055771   56.555032912   43.909520090
    0.733571809   56.665455947   20.479624885
    0.737087847   56.713393133    8.313589832
    0.740603885   56.731605517    2.959489078
    0.744119924   56.738097791    1.027368817
    0.747635962   56.738557781   -0.000000000
    0.751152000   56.738557781   -0.000000000
