#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.957269474   -0.000000000
    0.202650038   34.957269474   -0.000000000
    0.206166076   34.957269474   -0.000000000
    0.209682115   34.956331231   -0.769847386
    0.213198153   34.950823488   -2.744010342
    0.216714191   34.932134766   -9.312040327
    0.220230229   34.868761963  -30.291175945
    0.223746268   34.694983780  -73.412185072
    0.227262306   34.305366151 -157.092301892
    0.230778344   33.521898359 -300.332275305
    0.234294382   32.111646307 -513.623389313
    0.237810420   29.835309592 -789.713201181
    0.241326459   26.539062463 -1082.627820619
    0.244842497   22.278288092 -1325.135756265
    0.248358535   17.371710297 -1438.950710482
    0.251874573   12.363675015 -1380.410939900
    0.255390611    7.853348281 -1165.916145350
    0.258906650    4.281748786 -856.150678437
    0.262422688    1.850845856 -530.646213565
    0.265938726    0.496213202 -250.897696828
    0.269454764    0.000000000  -44.343107174
    0.272970803    0.100121744   88.599887977
    0.276486841    0.545645463  155.022391814
    0.280002879    1.130733391  171.309179781
    0.283518917    1.719190979  161.596873925
    0.287034955    2.266371790  150.365350042
    0.290550994    2.797095911  156.251140896
    0.294067032    3.396918417  188.077402982
    0.297583070    4.132532019  230.685860808
    0.301099108    5.019353138  271.501711821
    0.304615146    6.018675699  293.350900769
    0.308131185    7.049633053  288.416473474
    0.311647223    8.025649688  266.271772452
    0.315163261    8.912913847  240.132664760
    0.318679299    9.731880118  228.867906323
    0.322195338   10.533605202  228.076008236
    0.325711376   11.326877626  220.139945910
    0.329227414   12.051705056  190.115589654
    0.332743452   12.638757557  140.454392842
    0.336259490   13.048678511   95.815741348
    0.339775529   13.356988614   86.132217206
    0.343291567   13.696829367  112.766733544
    0.346807605   14.161537281  151.572117882
    0.350323643   14.744801882  175.015936845
    0.353839682   15.353043359  164.907023037
    0.357355720   15.869968115  123.741192088
    0.360871758   16.210947546   67.881235433
    0.364387796   16.353163862   13.515899024
    0.367903834   16.326739819  -25.077477412
    0.371419873   16.198243362  -44.856191675
