#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.050014973   -0.000000000
    0.202650038   41.050014973   -0.000000000
    0.206166076   41.049552678   -0.536741260
    0.209682115   41.042940529   -4.308235263
    0.213198153   41.014236312  -13.609647125
    0.216714191   40.928199737  -38.514202775
    0.220230229   40.708189681  -93.968319433
    0.223746268   40.216397207 -194.892937658
    0.227262306   39.261477924 -360.668227200
    0.230778344   37.596462545 -598.489897406
    0.234294382   34.986257841 -892.970961376
    0.237810420   31.297420174 -1203.501213852
    0.241326459   26.589555646 -1458.999634550
    0.244842497   21.177934546 -1593.283668065
    0.248358535   15.586390661 -1557.357726398
    0.251874573   10.424437233 -1354.517429265
    0.255390611    6.194144515 -1042.606730331
    0.258906650    3.133796899 -699.268287835
    0.262422688    1.231339634 -394.175862737
    0.265938726    0.275894785 -162.705213636
    0.269454764    0.000000000   -5.526052402
    0.272970803    0.172241331   94.028173351
    0.276486841    0.607117392  146.253376427
    0.280002879    1.156169136  160.737206650
    0.283518917    1.715908884  156.055611741
    0.287034955    2.247788297  146.916903974
    0.290550994    2.767412853  152.336758427
    0.294067032    3.347171294  180.064140917
    0.297583070    4.041254491  214.361933754
    0.301099108    4.853542880  245.004808730
    0.304615146    5.738384145  254.709922691
    0.308131185    6.611396902  237.470563308
    0.311647223    7.390319930  205.639005290
    0.315163261    8.052517573  173.621880084
    0.318679299    8.631261240  159.319178142
    0.322195338    9.187549845  157.986871545
    0.325711376    9.738011992  153.280310364
    0.329227414   10.245763591  135.544330543
    0.332743452   10.680425316  110.069105768
    0.336259490   11.043070906  100.458101178
    0.339775529   11.430230549  125.953725522
    0.343291567   11.957054379  176.539341939
    0.346807605   12.659167205  218.699457915
    0.350323643   13.447648900  220.640616163
    0.353839682   14.150659657  170.947864220
    0.357355720   14.604996041   82.131465820
    0.360871758   14.726898129  -12.420457932
    0.364387796   14.548231926  -83.923811005
    0.367903834   14.193507187 -108.843473394
    0.371419873   13.840616167  -84.088969466
    0.374935911   13.640136351  -27.087336764
    0.378451949   13.639740455   22.889065466
    0.381967987   13.761157724   37.052883996
    0.385484025   13.837468951   -0.744462698
    0.389000064   13.721583676  -67.799856319
    0.392516102   13.360493289 -133.567175397
    0.396032140   12.813298208 -171.266951552
    0.399548178   12.200387807 -173.082952570
    0.403064217   11.628274563 -150.598134712
    0.406580255   11.152569056 -120.673515707
    0.410096293   10.767061235 -100.160737402
    0.413612331   10.424396004  -97.083803245
    0.417128369   10.066407082 -108.229396074
    0.420644408    9.662090677 -120.832019072
    0.424160446    9.239504856 -117.025150686
    0.427676484    8.868051641  -90.576994040
    0.431192522    8.613113205  -55.116863133
    0.434708561    8.470927225  -29.507445176
    0.438224599    8.374838843  -31.186909229
    0.441740637    8.221972503  -58.197452947
    0.445256675    7.957252252  -90.981904532
    0.448772713    7.602989789 -106.526577719
    0.452288752    7.241127475  -96.514338059
    0.455804790    6.943761744  -68.988581045
    0.459320828    6.759661537  -37.300736547
    0.462836866    6.672356908  -14.426731835
    0.466352904    6.627001370  -14.589761697
    0.469868943    6.546663952  -36.399858461
    0.473384981    6.350539920  -77.601588542
    0.476901019    5.988446088 -126.562792458
    0.480417057    5.476104465 -156.248300315
    0.483933096    4.943441002 -137.129556622
    0.487449134    4.566511842  -70.720270907
    0.490965172    4.460280934    9.486148495
    0.494481210    4.595846353   58.338543793
    0.497997248    4.797516017   48.297360605
    0.501513287    4.882788001   -3.994623068
    0.505029325    4.767250365  -58.203298803
    0.508545363    4.518834850  -74.819598413
    0.512061401    4.293251012  -48.133465969
    0.515577439    4.200133422   -5.462318779
    0.519093478    4.235093333   20.890649546
    0.522609516    4.313421039   19.435720558
    0.526125554    4.350642027    3.237378948
    0.529641592    4.347970337   -0.554977299
    0.533157631    4.368640552   14.608757037
    0.536673669    4.458052737   35.398317051
    0.540189707    4.609610165   46.258949813
    0.543705745    4.779006453   47.828396734
    0.547221783    4.943342591   46.340774821
    0.550737822    5.104895581   45.881005193
    0.554253860    5.256742972   38.660069916
    0.557769898    5.357131762   16.175718748
