#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.965837231   -0.000000000
    0.202650038   51.965837231   -0.000000000
    0.206166076   51.962514867   -2.372341635
    0.209682115   51.941624897  -11.397469763
    0.213198153   51.864121167  -35.909823104
    0.216714191   51.650500361  -92.259049427
    0.220230229   51.148999416 -205.357835605
    0.223746268   50.115725844 -397.465499627
    0.227262306   48.240561293 -685.554533168
    0.230778344   45.198297679 -1056.041813664
    0.234294382   40.781948760 -1454.172861876
    0.237810420   35.039342542 -1795.070126455
    0.241326459   28.343935791 -1980.965869986
    0.244842497   21.356174225 -1956.113584805
    0.248358535   14.838025898 -1720.255562374
    0.251874573    9.429042995 -1341.465787009
    0.255390611    5.449331783 -927.828922385
    0.258906650    2.842467205 -569.834666456
    0.262422688    1.319949143 -315.219982872
    0.265938726    0.508743918 -160.501017547
    0.269454764    0.117601158  -68.932189896
    0.272970803    0.000000000   -0.953406873
    0.276486841    0.101082421   57.359447402
    0.280002879    0.390744770  105.421956295
    0.283518917    0.830424808  143.054372797
    0.287034955    1.380324405  167.324055633
    0.290550994    1.999811566  185.186843975
    0.294067032    2.687194843  205.449168334
    0.297583070    3.439788678  222.113433885
    0.301099108    4.252432526  239.230205392
    0.304615146    5.110787614  247.761325360
    0.308131185    5.977153633  242.489583983
    0.311647223    6.805103436  228.781266477
    0.315163261    7.576755586  211.438878117
    0.318679299    8.302127897  203.342029332
    0.322195338    9.008745627  198.420072788
    0.325711376    9.685701439  184.650729532
    0.329227414   10.282079208  154.392344659
    0.332743452   10.756352385  113.016446845
    0.336259490   11.087772068   78.685972326
    0.339775529   11.345702770   73.470399554
    0.343291567   11.633754386   94.274097249
    0.346807605   12.010890343  118.982239156
    0.350323643   12.447822984  124.108849580
    0.353839682   12.846955630   97.389631178
    0.357355720   13.100142673   42.343865521
    0.360871758   13.140669940  -19.634024386
    0.364387796   12.981373269  -67.923086706
    0.367903834   12.701024342  -85.516950838
    0.371419873   12.416701651  -71.596368346
    0.374935911   12.217046582  -41.093127152
    0.378451949   12.112095436  -21.726459468
    0.381967987   12.038709991  -25.782840276
    0.385484025   11.898039209  -56.562639017
    0.389000064   11.641477767  -88.464297896
    0.392516102   11.290952026 -105.900481547
    0.396032140   10.919349177 -101.744743059
    0.399548178   10.590196646  -85.698042682
    0.403064217   10.314801764  -73.694091823
    0.406580255   10.058150723  -75.069747521
    0.410096293    9.767871110  -91.607536337
    0.413612331    9.400196344 -117.623195675
    0.417128369    8.941399626 -142.310071986
    0.420644408    8.416900660 -152.953386333
    0.424160446    7.899114918 -138.228385301
    0.427676484    7.473164580 -101.145961172
    0.431192522    7.191697653  -60.695663477
    0.434708561    7.025994300  -38.346445837
    0.438224599    6.884263584  -49.275814901
    0.441740637    6.648866109  -87.066565008
    0.445256675    6.267204824 -127.974677703
    0.448772713    5.777755996 -145.361248244
    0.452288752    5.286514852 -130.580243060
    0.455804790    4.884675683  -94.137834824
    0.459320828    4.628150264  -53.721490213
    0.462836866    4.496063559  -22.968986426
    0.466352904    4.441370559  -10.346940465
    0.469868943    4.410573272  -10.445212897
    0.473384981    4.356419585  -22.138280306
    0.476901019    4.238960121  -45.076563271
    0.480417057    4.031399314  -68.761270120
    0.483933096    3.774164332  -72.411164287
    0.487449134    3.550882930  -50.435364704
    0.490965172    3.432466251  -15.885622184
    0.494481210    3.426740321    7.912299662
    0.497997248    3.449322785    1.151813998
    0.501513287    3.407414310  -27.409477349
    0.505029325    3.256026377  -56.108137787
    0.508545363    3.044432585  -58.287358816
    0.512061401    2.882924099  -30.040140675
    0.515577439    2.845972884    7.882149610
    0.519093478    2.921160499   30.733244557
    0.522609516    3.029891217   26.504815938
    0.526125554    3.080094114    2.196985727
    0.529641592    3.049089008  -16.881776107
    0.533157631    2.979599118  -19.938301341
    0.536673669    2.922016311  -12.067171083
    0.540189707    2.903578621   -0.380106629
    0.543705745    2.930002009   14.916228192
    0.547221783    3.013577131   33.978690082
    0.550737822    3.169703350   55.059452971
    0.554253860    3.388354334   66.981336641
    0.557769898    3.617002261   59.984825443
    0.561285936    3.798058681   40.925090285
    0.564801975    3.908952974   22.996643670
    0.568318013    3.983654212   23.802240771
    0.571834051    4.095767463   40.916232006
    0.575350089    4.273537329   58.689893778
    0.578866127    4.491564306   62.618799832
    0.582382166    4.697194457   50.494623745
    0.585898204    4.833549239   26.506547474
    0.589414242    4.878054270   -2.355310858
    0.592930280    4.819781633  -30.526423375
    0.596446318    4.678928046  -45.995705782
    0.599962357    4.530612436  -32.227848070
    0.603478395    4.492443589   14.627956562
    0.606994433    4.654122115   79.213201357
    0.610510471    5.033995038  131.941186604
    0.614026510    5.536953569  149.692087098
    0.617542548    6.042931116  136.300437243
    0.621058586    6.493061754  120.261303226
    0.624574624    6.919325074  125.746647607
    0.628090662    7.405591161  155.310561659
    0.631606701    8.024609090  197.835227109
    0.635122739    8.788896631  238.330043410
    0.638638777    9.714631146  289.758485103
    0.642154815   10.832127460  346.192317196
    0.645670854   12.157213877  406.905481305
    0.649186892   13.675653419  453.583366127
    0.652702930   15.321062818  475.993421601
    0.656218968   16.990576937  472.747708468
    0.659735006   18.644535621  470.815481464
    0.663251045   20.335792807  496.238781565
    0.666767083   22.175410324  554.492488025
    0.670283121   24.241965225  619.988949760
    0.673799159   26.507214256  661.317803226
    0.677315197   28.843065752  661.053347806
    0.680831236   31.125325209  634.997857597
    0.684347274   33.321688254  621.145046750
    0.687863312   35.539596478  648.740507231
    0.691379350   37.924704660  710.615536766
    0.694895389   40.525853947  762.470289248
    0.698411427   43.218930023  758.081407787
    0.701927465   45.767218928  679.287400828
    0.705443503   47.924880957  542.124450019
    0.708959541   49.558660919  386.959480981
    0.712475580   50.661239051  245.233159200
    0.715991618   51.326867612  139.354986277
    0.719507656   51.688157743   71.665977063
    0.723023694   51.864447780   32.606824171
    0.726539732   51.933488639   11.059555486
    0.730055771   51.957107012    3.800423457
    0.733571809   51.965268333    0.773776116
    0.737087847   51.965837231   -0.000000000
    0.740603885   51.965837231   -0.000000000
    0.744119924   51.965837231   -0.000000000
    0.747635962   51.965837231   -0.000000000
    0.751152000   51.965837231   -0.000000000
