#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.216895333   -0.417620903
    0.202650038   55.214227478   -1.225508894
    0.206166076   55.203609437   -5.695149968
    0.209682115   55.163807045  -19.413316643
    0.213198153   55.044447429  -52.544801476
    0.216714191   54.748458822 -123.259387436
    0.220230229   54.104397452 -256.158718168
    0.223746268   52.851918035 -471.679070007
    0.227262306   50.673756862 -783.392828822
    0.230778344   47.251377305 -1173.331497884
    0.234294382   42.400305818 -1582.419530888
    0.237810420   36.204169063 -1922.630750816
    0.241326459   29.080989706 -2094.438046476
    0.244842497   21.737006227 -2043.543901773
    0.248358535   14.968520506 -1774.779608373
    0.251874573    9.424866690 -1364.556335802
    0.255390611    5.406555025 -928.760226596
    0.258906650    2.816722225 -561.276059215
    0.262422688    1.325050501 -307.517722198
    0.265938726    0.530743810 -158.801425593
    0.269454764    0.135568049  -72.477011069
    0.272970803    0.000000000   -6.766067833
    0.276486841    0.081768057   52.514513090
    0.280002879    0.357612286  102.553619725
    0.283518917    0.792185145  142.914864085
    0.287034955    1.346620937  170.361465872
    0.290550994    1.983761334  192.404472382
    0.294067032    2.704214359  216.910938643
    0.297583070    3.501605477  235.455436356
    0.301099108    4.357529888  249.331899293
    0.304615146    5.237304690  249.088845802
    0.308131185    6.087931541  232.301759280
    0.311647223    6.864011624  210.610010948
    0.315163261    7.569955862  193.903041117
    0.318679299    8.249163682  196.157813280
    0.322195338    8.958680900  207.935349624
    0.325711376    9.699641291  210.917122826
    0.329227414   10.409182438  191.049072634
    0.332743452   11.015625317  149.661107248
    0.336259490   11.459500235  104.569417894
    0.339775529   11.779722004   82.466134550
    0.343291567   12.069081587   86.815437555
    0.346807605   12.401931371  103.059453243
    0.350323643   12.785004471  111.299524465
    0.353839682   13.159548411   97.113138037
    0.357355720   13.436940150   55.890720987
    0.360871758   13.539961502    0.711257875
    0.364387796   13.447943888  -51.847626730
    0.367903834   13.203312265  -82.211908515
    0.371419873   12.904377757  -83.057587624
    0.374935911   12.645072743  -62.445219841
    0.378451949   12.458306030  -45.659449656
    0.381967987   12.304615151  -47.076229855
    0.385484025   12.095739371  -74.360347899
    0.389000064   11.779680535 -104.992824774
    0.392516102   11.370482733 -122.741260414
    0.396032140   10.940413664 -117.522439486
    0.399548178   10.565406695  -95.089797983
    0.403064217   10.276504963  -71.180505102
    0.406580255   10.054251342  -58.194167383
    0.410096293    9.843238646  -64.538310824
    0.413612331    9.574157122  -90.439427535
    0.417128369    9.193850741 -126.766421838
    0.420644408    8.689500032 -157.941088632
    0.424160446    8.114725522 -165.242379945
    0.427676484    7.563635372 -143.666120476
    0.431192522    7.122775303 -106.664004503
    0.434708561    6.807375999  -75.865908174
    0.438224599    6.560529089  -70.931299682
    0.441740637    6.278197086  -92.822441537
    0.445256675    5.896852587 -123.330068178
    0.448772713    5.431001992 -137.747095539
    0.452288752    4.962859761 -125.835803501
    0.455804790    4.569007385  -94.426881287
    0.459320828    4.303101843  -58.424901832
    0.462836866    4.150909430  -29.173453269
    0.466352904    4.076366762  -14.915335369
    0.469868943    4.035908131  -11.032082855
    0.473384981    3.988921602  -17.168659188
    0.476901019    3.900227922  -33.634224629
    0.480417057    3.744756336  -50.654141186
    0.483933096    3.560854946  -49.183562434
    0.487449134    3.423849175  -25.389672833
    0.490965172    3.390619435    6.866348515
    0.494481210    3.456508644   25.580695293
    0.497997248    3.531161124   13.214674282
    0.501513287    3.524365321  -19.197268538
    0.505029325    3.397507044  -50.236873000
    0.508545363    3.202327989  -55.174406135
    0.512061401    3.043250441  -32.299735173
    0.515577439    2.985852899   -1.583904426
    0.519093478    3.016750907   15.547082317
    0.522609516    3.068900594   10.479610854
    0.526125554    3.070406545   -8.622314215
    0.529641592    3.015569598  -19.386979467
    0.533157631    2.951100942  -15.087090332
    0.536673669    2.917349190   -4.221244709
    0.540189707    2.924269675    5.589119809
    0.543705745    2.964957215   16.959746731
    0.547221783    3.050194385   33.383667136
    0.550737822    3.204442577   55.115156815
    0.554253860    3.428383592   70.229829225
    0.557769898    3.674594526   66.405749237
    0.561285936    3.880054488   47.964623648
    0.564801975    4.012181943   27.490397127
    0.568318013    4.095380931   23.917108038
    0.571834051    4.199491450   36.425030109
    0.575350089    4.355790786   51.471672920
    0.578866127    4.548240719   56.068862525
    0.582382166    4.739118917   49.618251007
    0.585898204    4.889798106   36.357314793
    0.589414242    4.991758514   20.498533937
    0.592930280    5.032662005    2.018078062
    0.596446318    5.011517775  -12.193277862
    0.599962357    4.969170250   -7.371083988
    0.603478395    4.991471391   23.463774452
    0.606994433    5.154172559   71.356032145
    0.610510471    5.484460522  112.722474724
    0.614026510    5.912465158  127.606025331
    0.617542548    6.347945650  119.511797061
    0.621058586    6.756463545  113.905060169
    0.624574624    7.179892138  130.286938402
    0.628090662    7.695392171  166.237837902
    0.631606701    8.353634725  207.936219428
    0.635122739    9.139470567  239.566092903
    0.638638777   10.047465872  278.204271121
    0.642154815   11.103477697  323.663452425
    0.645670854   12.338237843  378.846596504
    0.649186892   13.758217279  426.597817899
    0.652702930   15.314396098  452.635113139
    0.656218968   16.906433489  451.227488903
    0.659735006   18.480233623  445.987728110
    0.663251045   20.069413333  461.974748684
    0.666767083   21.765347470  506.604582318
    0.670283121   23.637831607  558.294831223
    0.673799159   25.673380306  594.405341068
    0.677315197   27.782634103  602.907442016
    0.680831236   29.904971235  605.126167937
    0.684347274   32.068121223  633.517870387
    0.687863312   34.408345931  704.954431423
    0.691379350   37.050835392  797.745320922
    0.694895389   39.983911277  860.978389107
    0.698411427   43.021198303  854.036694009
    0.701927465   45.900205148  772.582675157
    0.705443503   48.395344172  643.032289600
    0.708959541   50.413127878  505.435221037
    0.712475580   51.963507759  380.281929111
    0.715991618   53.114205547  276.928102741
    0.719507656   53.938569359  194.622712032
    0.723023694   54.499775016  127.374111989
    0.726539732   54.846153559   73.955954445
    0.730055771   55.042485658   40.500788051
    0.733571809   55.145603387   19.476641853
    0.737087847   55.191730785    8.313589832
    0.740603885   55.209943169    2.959489078
    0.744119924   55.216435444    1.027368817
    0.747635962   55.216895434   -0.000000000
    0.751152000   55.216895434   -0.000000000
