#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.972136080   -0.000000000
    0.202650038   50.972136080   -0.000000000
    0.206166076   50.968813717   -2.372341635
    0.209682115   50.947942278  -11.295125509
    0.213198153   50.871461825  -35.233234554
    0.216714191   50.662243231  -90.256834854
    0.220230229   50.172675605 -200.222579004
    0.223746268   49.166709040 -386.511148406
    0.227262306   47.345489499 -665.195274583
    0.230778344   44.396318633 -1023.045800723
    0.234294382   40.119512753 -1408.020648786
    0.237810420   34.557036882 -1739.919567644
    0.241326459   28.058862645 -1925.753115878
    0.244842497   21.249090725 -1911.858912657
    0.248358535   14.854207210 -1695.297417852
    0.251874573    9.495691079 -1337.266549765
    0.255390611    5.502281141 -938.310234547
    0.258906650    2.847752341 -584.658373789
    0.262422688    1.279837250 -324.968950238
    0.265938726    0.451346314 -160.333929620
    0.269454764    0.077539580  -59.883028527
    0.272970803    0.000000000   11.756859415
    0.276486841    0.143031593   67.551372119
    0.280002879    0.457289412  108.746336941
    0.283518917    0.894608185  138.449914635
    0.287034955    1.415446215  155.801421409
    0.290550994    1.986016811  169.288589970
    0.294067032    2.613053055  187.371436719
    0.297583070    3.301208646  203.798131970
    0.301099108    4.051383040  222.233671045
    0.304615146    4.854395473  233.528432814
    0.308131185    5.677433954  232.166177441
    0.311647223    6.476384714  222.513044713
    0.315163261    7.232285063  208.456015083
    0.318679299    7.950734016  202.124436528
    0.322195338    8.654744137  198.070165404
    0.325711376    9.331131991  184.682164750
    0.329227414    9.928761514  155.105421830
    0.332743452   10.407269558  114.736944389
    0.336259490   10.746770649   81.501261918
    0.339775529   11.015959796   76.895424090
    0.343291567   11.315695862   97.335490321
    0.346807605   11.700287742  119.848686338
    0.350323643   12.133542456  120.869512732
    0.353839682   12.512454702   89.050866612
    0.357355720   12.728216125   29.779417416
    0.360871758   12.721850979  -33.058604009
    0.364387796   12.520442523  -77.667321119
    0.367903834   12.218095044  -87.846033783
    0.371419873   11.939918845  -65.985177295
    0.374935911   11.770383923  -30.298693809
    0.378451949   11.705876508  -10.452913175
    0.381967987   11.666038285  -18.557421356
    0.385484025   11.540044444  -55.641459774
    0.389000064   11.276001434  -93.452504172
    0.392516102   10.900265877 -114.867950441
    0.396032140   10.493181727 -112.570816203
    0.399548178   10.125739073  -96.381420742
    0.403064217    9.815498886  -82.562116442
    0.406580255    9.533084291  -80.629187988
    0.410096293    9.230553952  -92.964703883
    0.413612331    8.865230614 -115.177334832
    0.417128369    8.418636223 -138.291664231
    0.420644408    7.906082914 -150.739178683
    0.424160446    7.388018066 -141.041264559
    0.427676484    6.940832156 -110.411147233
    0.431192522    6.617197941  -75.023234146
    0.434708561    6.396906751  -54.367329799
    0.438224599    6.201972203  -62.916448692
    0.441740637    5.927047753  -95.623106347
    0.445256675    5.525738595 -130.656119095
    0.448772713    5.036098615 -143.024592183
    0.452288752    4.559749919 -124.685292550
    0.455804790    4.182784982  -86.073158899
    0.459320828    3.956782901  -44.666375336
    0.462836866    3.856353600  -14.218012763
    0.466352904    3.829845488   -3.248318469
    0.469868943    3.819334625   -6.137499475
    0.473384981    3.774818151  -20.932187850
    0.476901019    3.656757259  -46.449034831
    0.480417057    3.441827059  -71.333807595
    0.483933096    3.175951265  -74.449290699
    0.487449134    2.948758765  -50.382439191
    0.490965172    2.835648086  -12.855834282
    0.494481210    2.846305017   14.106975563
    0.497997248    2.895122696    9.731784990
    0.501513287    2.886066461  -17.474803257
    0.505029325    2.770750940  -45.625501632
    0.508545363    2.596324058  -47.693167916
    0.512061401    2.471916888  -19.673490427
    0.515577439    2.470015003   17.264888091
    0.519093478    2.574960395   38.100981642
    0.522609516    2.704725955   30.978702909
    0.526125554    2.765287156    3.733505227
    0.529641592    2.735787205  -17.306973307
    0.533157631    2.663454975  -20.916471612
    0.536673669    2.602756972  -12.857148858
    0.540189707    2.581591212   -1.310476308
    0.543705745    2.602443483   12.416821981
    0.547221783    2.672393047   28.565831280
    0.550737822    2.803806185   46.376717051
    0.554253860    2.987018057   55.764826728
    0.557769898    3.174445991   48.113980861
    0.561285936    3.316251504   30.921431103
    0.564801975    3.399129347   17.386650821
    0.568318013    3.464151866   24.080709216
    0.571834051    3.588448170   47.522169863
    0.575350089    3.798714788   70.140814131
    0.578866127    4.061421319   75.984029666
    0.582382166    4.311941838   62.089974986
    0.585898204    4.481867177   33.701835952
    0.589414242    4.542720304   -0.107317021
    0.592930280    4.485802224  -31.614745916
