#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.949814714   -0.417620903
    0.202650038   59.947146858   -1.225508894
    0.206166076   59.935142257   -7.005623882
    0.209682115   59.884365609  -24.950969664
    0.213198153   59.730168845  -68.202112203
    0.216714191   59.346263965 -159.847299108
    0.220230229   58.513789442 -329.862661675
    0.223746268   56.908869680 -601.475592206
    0.227262306   54.154454906 -982.596038068
    0.230778344   49.911674319 -1438.176955945
    0.234294382   44.052788916 -1883.787263190
    0.237810420   36.806021684 -2209.211310907
    0.241326459   28.785369708 -2309.919294173
    0.244842497   20.868500221 -2150.392050719
    0.248358535   13.924042914 -1770.870761787
    0.251874573    8.545381254 -1282.154830295
    0.255390611    4.882430116 -817.555241624
    0.258906650    2.665808503 -466.409425704
    0.262422688    1.437844425 -254.727897122
    0.265938726    0.747503697 -151.364330205
    0.269454764    0.315842720  -97.809666159
    0.272970803    0.060213181  -46.640042144
    0.276486841    0.000000000   13.655396176
    0.280002879    0.155628538   73.927593499
    0.283518917    0.511226977  126.470379491
    0.287034955    1.025308516  163.186664937
    0.290550994    1.647105020  190.052087532
    0.294067032    2.361970257  215.641456538
    0.297583070    3.153619907  233.329646215
    0.301099108    3.999989127  246.149270756
    0.304615146    4.868349628  246.027277349
    0.308131185    5.710863681  231.020564356
    0.311647223    6.488088478  212.867496652
    0.315163261    7.210131749  200.978704400
    0.318679299    7.923807027  208.576290447
    0.322195338    8.686390136  225.562882946
    0.325711376    9.498084863  233.410740537
    0.329227414   10.294672300  217.867819508
    0.332743452   11.000957599  179.302107586
    0.336259490   11.548270394  132.720097902
    0.339775529   11.953817950  101.400997865
    0.343291567   12.280374601   87.850981719
    0.346807605   12.577354194   81.206975559
    0.350323643   12.846579166   69.502510684
    0.353839682   13.054149944   46.713805314
    0.357355720   13.164635892   14.176281104
    0.360871758   13.159740716  -17.054727825
    0.364387796   13.058148290  -39.344172333
    0.367903834   12.904459434  -44.878193219
    0.371419873   12.759852794  -35.138584550
    0.374935911   12.665399696  -18.908810830
    0.378451949   12.608311965  -16.206001459
    0.381967987   12.531348743  -32.297106802
    0.385484025   12.355951703  -68.842927568
    0.389000064   12.053160300 -101.970983009
    0.392516102   11.655023646 -119.254479352
    0.396032140   11.236916497 -114.662414745
    0.399548178   10.867074145  -95.472456808
    0.403064217   10.570075269  -75.117064478
    0.406580255   10.330681161  -63.541487952
    0.410096293   10.103034350  -68.074267951
    0.413612331    9.828526224  -89.898309872
    0.417128369    9.457036637 -122.618706214
    0.420644408    8.970818536 -152.229192847
    0.424160446    8.414705893 -160.574632399
    0.427676484    7.876683352 -141.005660650
    0.431192522    7.443589339 -104.463428604
    0.434708561    7.139862305  -70.526600549
    0.438224599    6.924703383  -57.499097407
    0.441740637    6.709375896  -67.755930616
    0.445256675    6.436592526  -87.426786274
    0.448772713    6.107106660  -97.484396248
    0.452288752    5.773666171  -91.258639058
    0.455804790    5.476937978  -74.969793503
    0.459320828    5.245941684  -58.073781993
    0.462836866    5.064337555  -45.123487076
    0.466352904    4.916989106  -38.709307106
    0.469868943    4.794057084  -32.759502851
    0.473384981    4.684192920  -30.486857044
    0.476901019    4.565687080  -37.569109854
    0.480417057    4.408128876  -48.711537213
    0.483933096    4.233361110  -46.892492058
    0.487449134    4.098782198  -26.853060399
    0.490965172    4.050199350   -0.241633565
    0.494481210    4.082382356   13.926974579
    0.497997248    4.112204965   -0.085272356
    0.501513287    4.060524221  -30.927102360
    0.505029325    3.898006566  -58.583583593
    0.508545363    3.680151567  -59.842906430
    0.512061401    3.507517369  -35.823058203
    0.515577439    3.435205056   -7.221189951
    0.519093478    3.438234081    5.219401045
    0.522609516    3.446587215   -3.625724492
    0.526125554    3.397103450  -22.700956776
    0.529641592    3.299786351  -28.756786155
    0.533157631    3.214565393  -17.448908890
    0.536673669    3.183220820   -0.980015541
    0.540189707    3.206413974   10.793671869
    0.543705745    3.261780930   19.463045273
    0.547221783    3.346565008   30.406579057
    0.550737822    3.479987727   46.456038960
    0.554253860    3.666319068   58.017316204
    0.557769898    3.869224175   54.635592537
    0.561285936    4.039103838   40.168591136
    0.564801975    4.153802619   25.589390647
    0.568318013    4.241082638   27.886566144
    0.571834051    4.366136549   43.941088345
    0.575350089    4.550906713   59.679170915
    0.578866127    4.770226990   62.861111888
    0.582382166    4.980140982   53.559138539
    0.585898204    5.139225822   36.906115663
    0.589414242    5.235834402   16.694770346
    0.592930280    5.254197434   -7.186925757
    0.596446318    5.190954224  -26.870039362
    0.599962357    5.089631690  -25.726484440
    0.603478395    5.045013555    4.376671307
    0.606994433    5.145327808   55.582967455
    0.610510471    5.431093686  103.602477877
    0.614026510    5.842414713  127.387177608
    0.617542548    6.294429815  129.246998233
    0.621058586    6.754467853  133.225154136
    0.624574624    7.260064572  157.579192684
    0.628090662    7.883413908  199.807075594
    0.631606701    8.666557861  245.006720050
    0.635122739    9.582108696  275.584577397
    0.638638777   10.608142091  308.336138458
    0.642154815   11.752441795  343.350012870
    0.645670854   13.033687010  385.312423024
    0.649186892   14.451542372  418.889580917
    0.652702930   15.956338527  431.478106099
    0.656218968   17.453621304  418.936693411
    0.659735006   18.896760632  404.782564268
    0.663251045   20.332906739  417.173572601
    0.666767083   21.876503471  465.642663255
    0.670283121   23.625402475  530.326108548
    0.673799159   25.595712448  586.050308147
    0.677315197   27.713643449  615.566203667
    0.680831236   29.911319132  634.064865333
    0.684347274   32.195241952  671.925716006
    0.687863312   34.676043013  745.610827813
    0.691379350   37.458693223  836.272404738
    0.694895389   40.522605343  897.184761657
    0.698411427   43.686290256  890.270434382
    0.701927465   46.699796023  814.078580471
    0.705443503   49.362252154  698.603856057
    0.708959541   51.617915968  587.132406708
    0.712475580   53.516730022  497.789392465
    0.715991618   55.143488393  428.761233232
    0.719507656   56.540935346  365.093828572
    0.723023694   57.699473819  292.511008364
    0.726539732   58.583660439  211.741650484
    0.730055771   59.196826219  139.265002752
    0.733571809   59.579838536   80.880867880
    0.737087847   59.788969175   40.917305523
    0.740603885   59.889089791   18.495175134
    0.744119924   59.932315526    7.469289660
    0.747635962   59.947063282    1.681519699
    0.751152000   59.949814814   -0.000000000
