#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   25.184615637   -0.000000000
    0.202650038   25.184615637   -0.000000000
    0.206166076   25.184615637   -0.000000000
    0.209682115   25.184615637   -0.000000000
    0.213198153   25.184615637   -0.000000000
    0.216714191   25.184475407   -0.584977983
    0.220230229   25.174231905   -6.351609777
    0.223746268   25.133999980  -18.708336990
    0.227262306   25.023598213  -48.519534670
    0.230778344   24.759211236 -108.431495032
    0.234294382   24.212312489 -210.577667976
    0.237810420   23.217836630 -364.069571955
    0.241326459   21.608252169 -555.895642645
    0.244842497   19.291500273 -759.623465039
    0.248358535   16.306731807 -927.691126351
    0.251874573   12.862338065 -1014.808275436
    0.255390611    9.297771179 -996.697926671
    0.258906650    5.983175405 -871.893587081
    0.262422688    3.262974047 -665.504810208
    0.265938726    1.349857705 -419.935355757
    0.269454764    0.298104102 -183.672716674
    0.272970803    0.000000000    2.469571226
    0.276486841    0.223178257  110.623202324
    0.280002879    0.693052958  146.322671845
    0.283518917    1.205258188  142.594038218
    0.287034955    1.704304065  145.190822068
    0.290550994    2.274023221  187.910579544
    0.294067032    3.076525777  272.585293808
    0.297583070    4.197609319  361.182724115
    0.301099108    5.574842365  412.104418973
    0.304615146    7.011849336  393.479189215
    0.308131185    8.263115807  308.815071464
    0.311647223    9.153679891  199.908833745
    0.315163261    9.696976328  119.020528731
    0.318679299   10.073124824  107.626723113
    0.322195338   10.526529513  157.686456470
    0.325711376   11.201645447  224.502748934
    0.329227414   12.057319829  255.530284988
    0.332743452   12.925929750  227.361024870
    0.336259490   13.606421151  155.348236247
    0.339775529   14.010835628   76.728014856
    0.343291567   14.179934898   25.117650657
    0.346807605   14.223946296    5.686638359
    0.350323643   14.260803554   19.181333365
    0.353839682   14.383803962   52.929990089
    0.357355720   14.646346601   95.518056295
    0.360871758   15.052969134  131.821994430
    0.364387796   15.541458671  139.627714279
    0.367903834   15.990972300  109.741929912
    0.371419873   16.276499090   49.502557102
    0.374935911   16.327830953  -20.043786969
    0.378451949   16.138781422  -85.977616027
    0.381967987   15.745308036 -134.737982446
    0.385484025   15.206817885 -167.625994941
    0.389000064   14.595179631 -176.430587234
    0.392516102   13.993573000 -160.999480721
    0.396032140   13.482343543 -127.754146915
    0.399548178   13.096506036  -93.231701152
    0.403064217   12.807617879  -75.950853260
    0.406580255   12.538591369  -81.415820581
    0.410096293   12.206927316 -108.911038132
    0.413612331   11.761803415 -144.931168382
    0.417128369   11.188738946 -178.941702139
    0.420644408   10.526715335 -194.047844129
    0.424160446    9.859735094 -181.758657161
    0.427676484    9.290677758 -137.312085177
    0.431192522    8.911459961  -77.728952533
    0.434708561    8.737723904  -24.576227757
    0.438224599    8.708439924    1.438820384
    0.441740637    8.713106557   -1.438108975
    0.445256675    8.679595407  -18.052368516
    0.448772713    8.592414861  -29.332845146
    0.452288752    8.494166068  -24.027978638
    0.455804790    8.433764727   -7.578857571
    0.459320828    8.437791252    7.545603883
    0.462836866    8.469190052    6.574864476
    0.466352904    8.447654906  -23.255234035
    0.469868943    8.284401643  -72.689527579
    0.473384981    7.931832134 -126.909042452
    0.476901019    7.414574317 -161.240685507
    0.480417057    6.836787990 -157.491185605
    0.483933096    6.363668186 -104.289995867
    0.487449134    6.127705747  -28.801045166
    0.490965172    6.136368623   27.912134809
    0.494481210    6.262375041   33.565918589
    0.497997248    6.311836704  -10.047718475
    0.501513287    6.182107537  -60.950470580
    0.505029325    5.927287884  -74.780568837
    0.508545363    5.726339308  -30.206316099
    0.512061401    5.757916975   50.458649954
    0.515577439    6.060109439  113.967140141
    0.519093478    6.494627449  121.771350117
    0.522609516    6.847332232   71.109921692
    0.526125554    6.962689757   -4.354046768
    0.529641592    6.836402605  -61.678349929
    0.533157631    6.574400739  -82.415468373
    0.536673669    6.290121367  -76.413891034
    0.540189707    6.053264483  -59.355699343
    0.543705745    5.885181529  -36.107729159
    0.547221783    5.804771626   -9.121228776
    0.550737822    5.821345206   18.161469046
    0.554253860    5.916545732   32.768384556
    0.557769898    6.026775594   27.446881943
    0.561285936    6.104501225   17.328592639
    0.564801975    6.168059502   22.510278574
    0.568318013    6.297943036   56.158318938
    0.571834051    6.574231789   99.046367747
    0.575350089    6.959212907  112.551208599
    0.578866127    7.302109089   73.830025182
    0.582382166    7.436816914   -1.491736426
    0.585898204    7.297095525  -73.401555237
    0.589414242    6.967169307 -107.223021579
    0.592930280    6.607237281  -89.904538546
    0.596446318    6.378522059  -35.621049718
    0.599962357    6.370272772   32.057511844
    0.603478395    6.595053466   92.262336308
    0.606994433    6.998884967  133.949788522
    0.610510471    7.508110621  151.426153288
    0.614026510    8.044063512  153.936689195
    0.617542548    8.585493955  156.632304623
    0.621058586    9.162470792  172.550072758
    0.624574624    9.810055907  194.155737422
    0.628090662   10.515947705  203.521787063
    0.631606701   11.213213154  189.398760800
    0.635122739   11.835213580  166.626971573
    0.638638777   12.429676149  180.229812440
    0.642154815   13.177987137  255.216313086
    0.645670854   14.286821967  381.561939877
    0.649186892   15.859139671  508.093708181
    0.652702930   17.796887099  580.383193419
    0.656218968   19.837469042  565.516389536
    0.659735006   21.679222795  471.666550054
    0.663251045   23.114600864  341.993624312
    0.666767083   24.092273769  217.193480482
    0.670283121   24.674075852  119.952879081
    0.673799159   24.977888408   57.611213082
    0.677315197   25.114198896   24.049798937
    0.680831236   25.168580531    8.371879949
    0.684347274   25.182893744    1.999367601
    0.687863312   25.184615637   -0.000000000
    0.691379350   25.184615637   -0.000000000
    0.694895389   25.184615637   -0.000000000
    0.698411427   25.184615637   -0.000000000
    0.701927465   25.184615637   -0.000000000
    0.705443503   25.184615637   -0.000000000
    0.708959541   25.184615637   -0.000000000
    0.712475580   25.184615637   -0.000000000
    0.715991618   25.184615637   -0.000000000
    0.719507656   25.184615637   -0.000000000
    0.723023694   25.184615637   -0.000000000
    0.726539732   25.184615637   -0.000000000
    0.730055771   25.184615637   -0.000000000
    0.733571809   25.184615637   -0.000000000
    0.737087847   25.184615637   -0.000000000
    0.740603885   25.184615637   -0.000000000
    0.744119924   25.184615637   -0.000000000
    0.747635962   25.184615637   -0.000000000
    0.751152000   25.184615637   -0.000000000
