#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.094773094   -0.000000000
    0.202650038   43.094773094   -0.000000000
    0.206166076   43.092794596   -1.406322976
    0.209682115   43.080929748   -6.626159495
    0.213198153   43.036491202  -20.653602612
    0.216714191   42.911207612  -54.627974188
    0.220230229   42.608243623 -126.318115217
    0.223746268   41.961847214 -251.949440910
    0.227262306   40.751338949 -449.945362708
    0.230778344   38.710929057 -722.501301805
    0.234294382   35.611764183 -1045.093109776
    0.237810420   31.363101240 -1366.072625529
    0.241326459   26.102358078 -1606.365568854
    0.244842497   20.239157345 -1698.819803999
    0.248358535   14.378640066 -1602.896654485
    0.251874573    9.169863114 -1336.541197903
    0.255390611    5.096980861 -974.371531089
    0.258906650    2.330507706 -604.977366550
    0.262422688    0.764978948 -301.208315330
    0.265938726    0.099012038  -94.159649108
    0.269454764    0.000000000   25.362393589
    0.272970803    0.210934698   85.832677226
    0.276486841    0.559705984  107.736622513
    0.280002879    0.943080273  107.739370328
    0.283518917    1.314218625  104.323428959
    0.287034955    1.684960588  108.258285520
    0.290550994    2.098418897  130.713195462
    0.294067032    2.630113393  173.829624759
    0.297583070    3.324836569  220.627430386
    0.301099108    4.180406756  263.555736181
    0.304615146    5.154434438  287.127740600
    0.308131185    6.166987556  284.122796418
    0.311647223    7.129169529  261.991278080
    0.315163261    7.994006877  230.860301026
    0.318679299    8.763244741  209.361562788
    0.322195338    9.476535799  197.119995225
    0.325711376   10.145112397  181.958740227
    0.329227414   10.737592359  155.091293786
    0.332743452   11.221514306  117.866266487
    0.336259490   11.581422508   89.960074136
    0.339775529   11.892649512   92.918507678
    0.343291567   12.265591253  123.118494046
    0.346807605   12.758295795  155.113823192
    0.350323643   13.325066430  160.204115555
    0.353839682   13.836962157  123.894908203
    0.357355720   14.153937074   50.932559091
    0.360871758   14.187622161  -32.352119364
    0.364387796   13.948222131  -99.785242021
    0.367903834   13.534410844 -127.687574497
    0.371419873   13.102523397 -110.901959924
    0.374935911   12.789535232  -64.532105376
    0.378451949   12.639259739  -24.224450479
    0.381967987   12.585832052  -13.928719954
    0.385484025   12.492796411  -43.834756107
    0.389000064   12.261200861  -88.550002829
    0.392516102   11.879646347 -123.803882733
    0.396032140   11.417284551 -134.056289171
    0.399548178   10.963431653 -122.730262874
    0.403064217   10.562648378 -106.486176984
    0.406580255   10.210436540  -95.859501094
    0.410096293    9.873289944  -96.931452340
    0.413612331    9.513692107 -108.352781633
    0.417128369    9.105718733 -124.054047584
    0.420644408    8.647726941 -134.989339642
    0.424160446    8.181561098 -127.823162340
    0.427676484    7.775824061  -99.550190553
    0.431192522    7.490586896  -63.237110244
    0.434708561    7.321477095  -36.382593993
    0.438224599    7.205456196  -35.537804160
    0.441740637    7.043649264  -58.560570737
    0.445256675    6.787707550  -85.394159405
    0.448772713    6.465839936  -93.689591141
    0.452288752    6.160107256  -78.156335435
    0.455804790    5.930572262  -49.822256461
    0.459320828    5.805217600  -24.099174618
    0.462836866    5.747522677  -10.712776214
    0.466352904    5.704721643  -15.446794469
    0.469868943    5.628578562  -31.029998714
    0.473384981    5.478904982  -55.224072073
    0.476901019    5.234146895  -82.318282376
    0.480417057    4.908963308  -95.717295478
    0.483933096    4.599555227  -73.031184364
    0.487449134    4.435057164  -16.025183986
    0.490965172    4.490931111   46.229126205
    0.494481210    4.721341121   75.585618347
    0.497997248    4.952454135   48.354926082
    0.501513287    5.012819617  -17.622120787
    0.505029325    4.830407492  -81.720892949
    0.508545363    4.489343184 -103.053239738
    0.512061401    4.167159788  -73.457270760
    0.515577439    4.002205144  -19.886970744
    0.519093478    4.013378446   21.918170557
    0.522609516    4.120329475   33.594152569
    0.526125554    4.216980050   20.919287626
    0.529641592    4.265768102    9.332926935
    0.533157631    4.295480237    9.447901210
    0.536673669    4.340895124   16.401227968
    0.540189707    4.413106430   21.849373671
    0.543705745    4.503053768   28.582615912
    0.547221783    4.621221390   40.333272479
    0.550737822    4.791856285   57.297158759
    0.554253860    5.015364827   67.604387412
    0.557769898    5.243979237   59.232687451
    0.561285936    5.416576062   36.584452662
    0.564801975    5.503979178   13.747831796
    0.568318013    5.537142383    9.760658410
    0.571834051    5.593206449   23.430715493
    0.575350089    5.703029182   37.366447011
    0.578866127    5.835519402   34.446486642
    0.582382166    5.924450100   12.317126808
    0.585898204    5.911538549  -19.089713916
    0.589414242    5.795342661  -46.051439553
    0.592930280    5.607707594  -57.784263937
    0.596446318    5.418882422  -45.044502784
    0.599962357    5.326326645   -1.822402165
    0.603478395    5.435350974   65.878731286
    0.606994433    5.795850881  138.463759688
    0.610510471    6.379716150  187.221314751
    0.614026510    7.061097796  195.473549178
    0.617542548    7.708830114  171.293992389
    0.621058586    8.265998806  146.491978387
    0.624574624    8.769390808  143.613013127
    0.628090662    9.306465371  166.215897208
    0.631606701    9.956733365  204.897902396
    0.635122739   10.743356346  243.798146070
    0.638638777   11.684725416  292.707889961
    0.642154815   12.803608233  344.375710743
    0.645670854   14.104294210  394.141010827
    0.649186892   15.550350755  424.315146896
    0.652702930   17.059892353  428.880474151
    0.656218968   18.544602028  415.529186737
    0.659735006   19.990463726  411.504389922
    0.663251045   21.485611850  446.006880307
    0.666767083   23.175975231  519.510079545
    0.670283121   25.141862879  596.500750976
    0.673799159   27.329137725  637.815971457
    0.677315197   29.556800659  619.509214315
    0.680831236   31.629768601  553.569022333
    0.684347274   33.435860285  477.358710055
    0.687863312   35.013806744  427.273506921
    0.691379350   36.481653548  412.208318224
    0.694895389   37.923622122  406.776105023
    0.698411427   39.317848083  381.691455769
    0.701927465   40.568747883  324.148694482
    0.705443503   41.566176024  241.410221269
    0.708959541   42.267084028  158.265351025
    0.712475580   42.695503088   89.815616643
    0.715991618   42.926469507   44.738255459
    0.719507656   43.035076127   19.726017022
    0.723023694   43.080279152    7.604473427
    0.726539732   43.093409107    1.460374057
    0.730055771   43.094773094   -0.000000000
    0.733571809   43.094773094   -0.000000000
    0.737087847   43.094773094   -0.000000000
    0.740603885   43.094773094   -0.000000000
    0.744119924   43.094773094   -0.000000000
