#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.941055440   -0.417620903
    0.202650038   54.938387585   -1.225508894
    0.206166076   54.927769545   -5.695149968
    0.209682115   54.888212626  -19.238042062
    0.213198153   54.769927414  -52.065604076
    0.216714191   54.477389245 -121.740776935
    0.220230229   53.841549562 -252.812931100
    0.223746268   52.605892122 -465.224325192
    0.227262306   50.457846485 -772.524631237
    0.230778344   47.082563859 -1157.430544191
    0.234294382   42.294981750 -1562.549540902
    0.237810420   36.171648273 -1901.778903829
    0.241326459   29.117210991 -2076.940819544
    0.244842497   21.822992707 -2033.225331374
    0.248358535   15.075595289 -1773.074240581
    0.251874573    9.524861731 -1369.785815411
    0.255390611    5.481278256 -937.205711077
    0.258906650    2.861733150 -569.217622893
    0.262422688    1.346304899 -312.921623560
    0.265938726    0.537975803 -161.505425281
    0.269454764    0.136840281  -73.349215890
    0.272970803    0.000000000   -6.724461740
    0.276486841    0.082907774   53.098853221
    0.280002879    0.361872208  103.756020214
    0.283518917    0.801363562  144.463297998
    0.287034955    1.361523392  171.882969467
    0.290550994    2.002491755  192.940421456
    0.294067032    2.722110451  215.831715858
    0.297583070    3.512612674  232.701978620
    0.301099108    4.356982033  245.714230450
    0.304615146    5.224614670  246.074000170
    0.308131185    6.067940538  231.319768267
    0.311647223    6.845031014  212.127864308
    0.315163261    7.559501713  196.959007938
    0.318679299    8.249123404  198.635039926
    0.322195338    8.963256095  207.670522961
    0.325711376    9.696213565  206.552121021
    0.329227414   10.383881485  183.271860095
    0.332743452   10.960638964  141.112403334
    0.336259490   11.378355177   98.807305774
    0.339775529   11.687693041   82.373607623
    0.343291567   11.988375728   93.195101094
    0.346807605   12.352483403  113.966394020
    0.350323643   12.776891971  123.294038136
    0.353839682   13.190426053  106.865017248
    0.357355720   13.495618104   61.850246803
    0.360871758   13.613060096    3.094044420
    0.364387796   13.524522463  -52.101272461
    0.367903834   13.275323427  -84.565775055
    0.371419873   12.964008785  -87.845882496
    0.374935911   12.683032617  -69.933529738
    0.378451949   12.466077180  -55.093348690
    0.381967987   12.278745152  -56.336594828
    0.385484025   12.041482245  -80.866937758
    0.389000064   11.710061769 -107.041118622
    0.392516102   11.301857707 -120.345237994
    0.396032140   10.885757868 -112.311674882
    0.399548178   10.530760722  -89.275608221
    0.403064217   10.260420281  -66.701953172
    0.406580255   10.049999335  -55.998427010
    0.410096293    9.842539509  -64.646380692
    0.413612331    9.570240876  -92.128069141
    0.417128369    9.182224423 -129.309831256
    0.420644408    8.668758842 -160.466715271
    0.424160446    8.086136789 -167.081685725
    0.427676484    7.530508275 -144.331764349
    0.431192522    7.089824089 -105.880511884
    0.434708561    6.779938069  -73.484336003
    0.438224599    6.544179012  -67.026649395
    0.441740637    6.278401099  -87.284849960
    0.445256675    5.919872055 -115.819763839
    0.448772713    5.484306409 -128.041749101
    0.452288752    5.053716217 -114.320376971
    0.455804790    4.701535097  -82.602427163
    0.459320828    4.474302037  -48.683318920
    0.462836866    4.348687973  -24.191322923
    0.466352904    4.280753036  -16.250863931
    0.469868943    4.224728987  -18.309534304
    0.473384981    4.144997727  -28.056103626
    0.476901019    4.016311737  -44.993263281
    0.480417057    3.823796533  -60.048303635
    0.483933096    3.612322937  -55.397529594
    0.487449134    3.459210568  -28.371008364
    0.490965172    3.420452014    6.597240526
    0.494481210    3.488947638   27.191809146
    0.497997248    3.571091586   15.700890126
    0.501513287    3.573066367  -16.881708016
    0.505029325    3.452712838  -48.984355630
    0.508545363    3.259217558  -55.465815672
    0.512061401    3.097012993  -33.648097067
    0.515577439    3.034432181   -2.984005097
    0.519093478    3.061951131   15.215497118
    0.522609516    3.115870665   11.882001231
    0.526125554    3.125720498   -5.323624932
    0.529641592    3.085231948  -14.646555597
    0.533157631    3.038608708   -9.835897110
    0.536673669    3.022582008    0.447292031
    0.540189707    3.043661936    8.894528883
    0.543705745    3.093125044   18.643572020
    0.547221783    3.181919410   33.823153290
    0.550737822    3.336398346   54.860695526
    0.554253860    3.558507895   69.423920104
    0.557769898    3.800594595   64.793959695
    0.561285936    3.998255608   45.028823787
    0.564801975    4.117431861   23.107503079
    0.568318013    4.183738378   18.929427552
    0.571834051    4.271806268   32.627468615
    0.575350089    4.419454524   50.556284657
    0.578866127    4.615050830   58.738146017
    0.582382166    4.820085302   54.662682602
    0.585898204    4.989210036   41.311472903
    0.589414242    5.104243542   22.628611839
    0.592930280    5.145398539   -0.059571795
    0.596446318    5.110311479  -17.775266304
    0.599962357    5.045394069  -14.152429030
    0.603478395    5.045612490   18.091851192
    0.606994433    5.194353007   68.985567190
    0.610510471    5.522273096  113.687550515
    0.614026510    5.958836997  131.320782776
    0.617542548    6.410662333  124.873739548
    0.621058586    6.839116584  119.650224521
    0.624574624    7.281672384  135.256634956
    0.628090662    7.812229394  169.772022184
    0.631606701    8.479848023  209.695646326
    0.635122739    9.269383910  239.942343598
    0.638638777   10.176416799  277.310214761
    0.642154815   11.227206611  321.614121595
    0.645670854   12.452973984  375.884053453
    0.649186892   13.862139045  423.587289550
    0.652702930   15.410395762  451.263077263
    0.656218968   17.001828963  452.292489159
    0.659735006   18.583025635  448.906373010
    0.663251045   20.183255453  464.958411310
    0.666767083   21.887016618  507.867381201
    0.670283121   23.762302548  558.631865837
    0.673799159   25.799168189  595.216599006
    0.677315197   27.916032689  606.886298581
    0.680831236   30.061840536  614.867295620
    0.684347274   32.272610520  651.100282562
    0.687863312   34.689830698  731.093332382
    0.691379350   37.436587279  830.168849382
    0.694895389   40.485086399  892.619570454
    0.698411427   43.616507837  874.028783935
    0.701927465   46.529783211  770.828732695
    0.705443503   48.974599610  616.365386775
    0.708959541   50.861958348  459.582783472
    0.712475580   52.234697629  327.283787280
    0.715991618   53.204600209  228.772088044
    0.719507656   53.879492314  158.419902512
    0.723023694   54.337209293  104.396317582
    0.726539732   54.622154743   61.381979173
    0.730055771   54.787002227   34.556158375
    0.733571809   54.876119366   17.035040338
    0.737087847   54.916820483    7.439126406
    0.740603885   54.934103276    2.959489078
    0.744119924   54.940595551    1.027368817
    0.747635962   54.941055541   -0.000000000
    0.751152000   54.941055541   -0.000000000
