#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.023426740   -0.000000000
    0.202650038   43.023426740   -0.000000000
    0.206166076   43.021448243   -1.406322976
    0.209682115   43.009583394   -6.626159495
    0.213198153   42.965144848  -20.653602612
    0.216714191   42.839861258  -54.627974188
    0.220230229   42.536897270 -126.318115217
    0.223746268   41.890500861 -251.949440910
    0.227262306   40.679992595 -449.945362708
    0.230778344   38.639582703 -722.501301805
    0.234294382   35.540417830 -1045.093109776
    0.237810420   31.291754886 -1366.072625529
    0.241326459   26.031011725 -1606.365568854
    0.244842497   20.167810991 -1698.819803999
    0.248358535   14.307503809 -1602.756966055
    0.251874573    9.099576438 -1336.164325122
    0.255390611    5.028955709 -973.358753112
    0.258906650    2.267917397 -602.755785401
    0.262422688    0.713456518 -296.988239475
    0.265938726    0.067394453  -86.925167324
    0.269454764    0.000000000   36.166529411
    0.272970803    0.255154348  100.077410843
    0.276486841    0.658629614  124.406613033
    0.280002879    1.101980708  124.865574537
    0.283518917    1.530766024  119.627179976
    0.287034955    1.949358032  119.952891708
    0.290550994    2.396387066  138.106729220
    0.294067032    2.947139907  177.447060664
    0.297583070    3.649696152  221.673227507
    0.301099108    4.505873388  262.925808103
    0.304615146    5.474585693  284.584434540
    0.308131185    6.472952007  278.323721530
    0.311647223    7.407098154  251.704637599
    0.315163261    8.227691218  216.223782274
    0.318679299    8.940821452  192.632735729
    0.322195338    9.596952131  182.139836006
    0.325711376   10.222035454  172.826739333
    0.329227414   10.796886073  154.524190418
    0.332743452   11.294999128  126.398385857
    0.336259490   11.698579918  105.752529277
    0.339775529   12.072228775  111.834955448
    0.343291567   12.509724207  140.053985586
    0.346807605   13.051456446  165.407613787
    0.350323643   13.638466680  161.156927544
    0.353839682   14.136904596  115.478410851
    0.357355720   14.411587062   35.932179447
    0.360871758   14.387255332  -49.536181678
    0.364387796   14.090728271 -114.341690863
    0.367903834   13.636123384 -135.866059795
    0.371419873   13.189783670 -110.939927425
    0.374935911   12.889970816  -57.339334090
    0.378451949   12.773374059  -12.886698235
    0.381967987   12.761699883   -2.138271217
    0.385484025   12.706138958  -34.602152582
    0.389000064   12.500613136  -82.911305384
    0.392516102   12.133903282 -120.728150050
    0.396032140   11.680477845 -131.908690613
    0.399548178   11.233569561 -120.959399539
    0.403064217   10.837058665 -106.120521716
    0.406580255   10.480710496  -98.923622632
    0.410096293   10.124268255 -104.992283804
    0.413612331    9.727320414 -121.373194924
    0.417128369    9.267253823 -140.257281353
    0.420644408    8.750737317 -151.610949190
    0.424160446    8.228978639 -142.470875435
    0.427676484    7.777699372 -110.683513785
    0.431192522    7.459853138  -70.692952543
    0.434708561    7.270193109  -40.762965951
    0.438224599    7.142896878  -37.711523400
    0.441740637    6.976220462  -59.311000316
    0.445256675    6.719437040  -85.152115873
    0.448772713    6.399906750  -92.577086610
    0.452288752    6.100002991  -75.924448869
    0.455804790    5.880402509  -46.393872255
    0.459320828    5.769003093  -19.667904192
    0.462836866    5.727607554   -6.047967718
    0.466352904    5.699866452  -11.763145000
    0.469868943    5.633168041  -29.499488595
    0.473384981    5.484175768  -56.379014866
    0.476901019    5.231097986  -85.754691389
    0.480417057    4.891399322 -100.321251182
    0.483933096    4.565785592  -77.456951924
    0.487449134    4.387449116  -19.354721137
    0.490965172    4.434278283   44.454427986
    0.494481210    4.661376808   75.478461093
    0.497997248    4.894995775   49.871492563
    0.501513287    4.963311872  -14.665447687
    0.505029325    4.793186096  -77.802353507
