#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.758562976   -0.417620903
    0.202650038   57.755895121   -1.225508894
    0.206166076   57.744595947   -6.440437493
    0.209682115   57.698479789  -22.623676474
    0.213198153   57.558946552  -61.599774958
    0.216714191   57.212012409 -144.519821013
    0.220230229   56.458297386 -299.097583386
    0.223746268   55.000282669 -547.446492176
    0.227262306   52.485499796 -899.799269527
    0.230778344   48.583613460 -1328.116572603
    0.234294382   43.143913874 -1758.297462543
    0.237810420   36.335475336 -2089.315398393
    0.241326459   28.692032715 -2218.682447941
    0.244842497   21.021573774 -2102.844933878
    0.248358535   14.164961952 -1767.105591345
    0.251874573    8.741957967 -1307.919888050
    0.255390611    4.967032337 -852.063580365
    0.258906650    2.640193938 -492.398297930
    0.262422688    1.348567223 -264.585627534
    0.265938726    0.650022212 -147.123051798
    0.269454764    0.247513851  -86.790685669
    0.272970803    0.031306246  -36.240927001
    0.276486841    0.000000000   19.251419507
    0.280002879    0.164767637   73.540892866
    0.283518917    0.509526892  120.942091594
    0.287034955    0.997865177  154.370353222
    0.290550994    1.585891976  179.994399591
    0.294067032    2.265856289  206.034201184
    0.297583070    3.026146491  225.204665075
    0.301099108    3.846352639  239.289008570
    0.304615146    4.691358041  239.436152842
    0.308131185    5.509692616  223.830123582
    0.311647223    6.260880277  205.372577947
    0.315163261    6.957915377  194.488970269
    0.318679299    7.652769678  204.530222019
    0.322195338    8.405773578  224.025657410
    0.325711376    9.213686603  232.354635652
    0.329227414   10.002392017  213.974941486
    0.332743452   10.686690355  170.586769399
    0.336259490   11.196628959  120.715004211
    0.339775529   11.560799701   90.874140560
    0.343291567   11.860820496   84.032670393
    0.346807605   12.159670999   86.115451254
    0.350323643   12.457388459   79.957178464
    0.353839682   12.702027347   56.007979225
    0.357355720   12.833139407   15.813429938
    0.360871758   12.816321111  -25.350137219
    0.364387796   12.672194848  -54.419421849
    0.367903834   12.462330650  -60.652220898
    0.371419873   12.269687033  -46.122566034
    0.374935911   12.147875107  -23.455489106
    0.378451949   12.084627496  -15.684091561
    0.381967987   12.013578555  -30.042922803
    0.385484025   11.845037364  -67.530582514
    0.389000064   11.543843499 -102.386851590
    0.392516102   11.143084561 -119.997368028
    0.396032140   10.724792840 -113.632276586
    0.399548178   10.364033335  -91.155201032
    0.403064217   10.088124279  -67.640202283
    0.406580255    9.878513843  -54.498078246
    0.410096293    9.682058748  -59.808511414
    0.413612331    9.431338407  -84.914700136
    0.417128369    9.069322807 -122.367693926
    0.420644408    8.574407522 -157.428645636
    0.424160446    7.991108802 -170.674893306
    0.427676484    7.411408855 -154.173495819
    0.431192522    6.930630119 -117.898377185
    0.434708561    6.582845056  -81.983473487
    0.438224599    6.331759508  -66.514642265
    0.441740637    6.086997142  -75.928082288
    0.445256675    5.783150888  -97.198366415
    0.448772713    5.415018884 -109.783170988
    0.452288752    5.035267035 -104.960140295
    0.455804790    4.691976252  -87.193945547
    0.459320828    4.425075063  -65.888785822
    0.462836866    4.226391420  -46.961154387
    0.466352904    4.082223532  -35.390836866
    0.469868943    3.976248689  -26.954195599
    0.473384981    3.886257568  -25.461582191
    0.476901019    3.780463079  -35.579238162
    0.480417057    3.623516480  -50.289553453
    0.483933096    3.438724007  -50.657801723
    0.487449134    3.290089566  -30.746419907
    0.490965172    3.229975651   -2.828029784
    0.494481210    3.255539100   12.562556628
    0.497997248    3.280608867   -1.720437257
    0.501513287    3.219737844  -34.793015265
    0.505029325    3.038127536  -65.662884584
    0.508545363    2.790788790  -69.291024580
    0.512061401    2.584611721  -44.921129779
    0.515577439    2.486148213  -12.335132042
    0.519093478    2.483073703    7.184294507
    0.522609516    2.512138761    5.936407658
    0.526125554    2.505991130   -8.323172175
    0.529641592    2.460166431  -14.825433353
    0.533157631    2.414778181   -9.519964246
    0.536673669    2.395539296   -2.287772828
    0.540189707    2.398026302    0.709814537
    0.543705745    2.408098124    4.733746188
    0.547221783    2.441266584   16.732087594
    0.550737822    2.535897503   38.670859025
    0.554253860    2.708690622   58.160343036
    0.557769898    2.924749185   61.573728114
    0.561285936    3.126884799   50.881490036
    0.564801975    3.280434451   36.394404866
    0.568318013    3.401727653   36.081992358
    0.571834051    3.549496438   48.656519162
    0.575350089    3.745507268   61.603507658
    0.578866127    3.969010996   63.553187849
    0.582382166    4.181476799   54.461636615
    0.585898204    4.344848992   38.514517691
    0.589414242    4.447802665   18.600603929
    0.592930280    4.471934472   -6.013207060
    0.596446318    4.409706597  -27.580335744
    0.599962357    4.301586540  -28.942040003
    0.603478395    4.241502556   -1.120326238
    0.606994433    4.319725778   48.736036001
    0.610510471    4.580821541   96.587291751
    0.614026510    4.968374546  121.035760564
    0.617542548    5.399257895  123.500683020
    0.621058586    5.838734335  127.152191247
    0.624574624    6.320735550  149.950461282
    0.628090662    6.912675608  189.504381576
    0.631606701    7.655144231  232.269394443
    0.635122739    8.524004965  262.207716514
    0.638638777    9.506070711  297.197463424
    0.642154815   10.618799757  336.759615119
    0.645670854   11.885273146  383.444669814
    0.649186892   13.302069081  419.440501683
    0.652702930   14.808122732  431.031264316
    0.656218968   16.298948387  415.737283013
    0.659735006   17.728821688  401.170307047
    0.663251045   19.158669678  418.115282123
    0.666767083   20.720630148  475.656354886
    0.670283121   22.521607001  549.384053671
    0.673799159   24.566547775  607.924873245
    0.677315197   26.751808369  630.734616725
    0.680831236   28.979216227  635.108456645
    0.684347274   31.238375718  657.457042260
    0.687863312   33.652567111  724.367192814
    0.691379350   36.371807161  824.587503689
    0.694895389   39.438126768  912.813636377
    0.698411427   42.721926601  943.631819885
    0.701927465   45.984423800  899.830360968
    0.705443503   48.972494687  792.712153918
    0.708959541   51.521777917  653.989807020
    0.712475580   53.560106591  506.515063075
    0.715991618   55.096845317  369.431265285
    0.719507656   56.185802320  253.168321327
    0.723023694   56.904067898  159.739331980
    0.726539732   57.332430040   89.686294959
    0.730055771   57.565570873   46.965242916
    0.733571809   57.683006425   21.660691667
    0.737087847   57.733398428    8.313589832
    0.740603885   57.751610812    2.959489078
    0.744119924   57.758103087    1.027368817
    0.747635962   57.758563077   -0.000000000
    0.751152000   57.758563077   -0.000000000
