#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.172125182   -0.417620903
    0.202650038   57.169457326   -1.225508894
    0.206166076   57.158523020   -6.183584734
    0.209682115   57.114236282  -21.760619267
    0.213198153   56.979984118  -59.270213023
    0.216714191   56.645796445 -139.298648667
    0.220230229   55.918305921 -289.027394530
    0.223746268   54.507405825 -530.406229523
    0.227262306   52.066568643 -874.754264284
    0.230778344   48.265405730 -1296.327307881
    0.234294382   42.943700103 -1723.903304345
    0.237810420   36.251697851 -2058.571848136
    0.241326459   28.700815524 -2197.622154100
    0.244842497   21.082134894 -2094.679370729
    0.248358535   14.232365404 -1770.893833885
    0.251874573    8.781137108 -1319.252238690
    0.255390611    4.961848980 -865.006069743
    0.258906650    2.594285937 -501.956909481
    0.262422688    1.279237456 -268.167759949
    0.265938726    0.578908046 -144.758380275
    0.269454764    0.192545951  -80.349083892
    0.272970803    0.002715918  -28.125229934
    0.276486841    0.000000000   27.146712424
    0.280002879    0.190414078   80.227703128
    0.283518917    0.556513897  126.455974822
    0.287034955    1.062476759  158.993127165
    0.290550994    1.665676332  184.094582806
    0.294067032    2.359862447  210.085307365
    0.297583070    3.134678239  229.431802982
    0.301099108    3.969946661  243.546138447
    0.304615146    4.828468824  242.580350226
    0.308131185    5.653220139  223.951112317
    0.311647223    6.396490165  200.538698177
    0.315163261    7.066842123  184.241956343
    0.318679299    7.718253152  190.562086329
    0.322195338    8.420343018  209.730511287
    0.325711376    9.183174496  221.625893241
    0.329227414    9.945179304  209.877230255
    0.332743452   10.628794359  174.336142396
    0.336259490   11.165197033  131.768813422
    0.339775529   11.577838737  106.885130069
    0.343291567   11.937555592  101.209067892
    0.346807605   12.292559857  100.115410163
    0.350323643   12.627908457   86.916502195
    0.353839682   12.881068467   53.708530828
    0.357355720   12.987524004    4.369153270
    0.360871758   12.917579226  -43.581547132
    0.364387796   12.703249498  -75.365488268
    0.367903834   12.421899037  -79.556115748
    0.371419873   12.172503088  -58.997758824
    0.374935911   12.019048358  -28.529735513
    0.378451949   11.950529835  -14.063939620
    0.381967987   11.892215981  -25.029027945
    0.385484025   11.741676995  -62.837841243
    0.389000064   11.453012482 -100.108548346
    0.392516102   11.056069605 -119.873279134
    0.396032140   10.637121404 -113.737393439
    0.399548178   10.279038952  -89.318613868
    0.403064217   10.014232727  -63.137443243
    0.406580255    9.824125671  -48.124682323
    0.410096293    9.650701219  -53.405368714
    0.413612331    9.419790002  -80.288255938
    0.417128369    9.069350682 -120.503282274
    0.420644408    8.576521913 -157.938983604
    0.424160446    7.988897207 -172.367545942
    0.427676484    7.402943068 -155.897570274
    0.431192522    6.916750552 -119.301659830
    0.434708561    6.563749209  -83.685747671
    0.438224599    6.304878500  -69.373891110
    0.441740637    6.047561659  -80.188831598
    0.445256675    5.727476805 -101.875455573
    0.448772713    5.345105301 -112.787308986
    0.452288752    4.961217213 -103.964987257
    0.455804790    4.630998327  -80.624839771
    0.459320828    4.397173595  -53.803057220
    0.462836866    4.248026168  -31.377970598
    0.466352904    4.159921174  -19.758485218
    0.469868943    4.103019513  -15.303129765
    0.473384981    4.042273251  -20.827272896
    0.476901019    3.938676098  -38.872457428
    0.480417057    3.758205993  -59.948377321
    0.483933096    3.532879905  -63.429039884
    0.487449134    3.338944198  -43.187982565
    0.490965172    3.239877414  -12.254569242
    0.494481210    3.239252033    7.146784288
    0.497997248    3.251877083   -3.516060684
    0.501513287    3.189550727  -34.041275228
    0.505029325    3.013219105  -63.645645752
    0.508545363    2.773283542  -67.250473288
