#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   21.369209532   -0.000000000
    0.202650038   21.369209532   -0.000000000
    0.206166076   21.369209532   -0.000000000
    0.209682115   21.369209532   -0.000000000
    0.213198153   21.369209532   -0.000000000
    0.216714191   21.369069302   -0.584977983
    0.220230229   21.359055256   -5.939311245
    0.223746268   21.321421214  -17.526543200
    0.227262306   21.218113353  -45.264283736
    0.230778344   20.972419876 -100.493117167
    0.234294382   20.466405094 -194.569466955
    0.237810420   19.549503528 -335.100578487
    0.241326459   18.071917154 -508.861774631
    0.244842497   15.958205229 -691.055546728
    0.248358535   13.253694339 -837.096460074
    0.251874573   10.163341691 -904.503647493
    0.255390611    7.017712530 -869.098632715
    0.258906650    4.176605129 -730.878411782
    0.262422688    1.968425736 -516.421138661
    0.265938726    0.576644707 -275.133199216
    0.269454764    0.000000000  -61.964521662
    0.272970803    0.057137291   79.599405856
    0.276486841    0.451131572  129.526415257
    0.280002879    0.885264906  108.964794809
    0.283518917    1.190759452   65.903429648
    0.287034955    1.383755882   51.491184650
    0.290550994    1.621660742   95.706192233
    0.294067032    2.121028690  194.588970862
    0.297583070    3.009625340  309.291889917
    0.301099108    4.267024397  397.681622498
    0.304615146    5.730751322  423.513223823
    0.308131185    7.161146826  378.605599000
    0.311647223    8.336090839  287.230274253
    0.315163261    9.173498654  193.278287855
    0.318679299    9.747177745  142.632069067
    0.322195338   10.238997937  144.801516192
    0.325711376   10.797799608  174.144552174
    0.329227414   11.438022383  187.028786273
    0.332743452   12.061787047  159.296364676
    0.336259490   12.519113949   97.555143732
    0.339775529   12.743739593   32.065204576
    0.343291567   12.776215229   -8.351569814
    0.346807605   12.719966347  -18.074134534
    0.350323643   12.687219501    3.164738208
    0.353839682   12.761866433   40.453118653
    0.357355720   12.975991291   79.655955557
    0.360871758   13.309181521  105.674651508
    0.364387796   13.686269086  103.138777793
    0.367903834   14.002084228   72.376311985
    0.371419873   14.172126606   23.450677523
    0.374935911   14.168571265  -24.009666220
    0.378451949   14.011420714  -63.962056938
    0.381967987   13.732794801  -92.813503199
    0.385484025   13.362196454 -116.521662898
    0.389000064   12.924900364 -130.847091576
    0.392516102   12.454856340 -133.791676288
    0.396032140   11.993166441 -126.844793668
    0.399548178   11.563052182 -117.571400006
    0.403064217   11.161059591 -113.305631408
    0.406580255   10.766264247 -111.857334568
    0.410096293   10.373263883 -109.889635084
    0.413612331   10.004258399  -98.753460737
    0.417128369    9.686341406  -80.958593965
    0.420644408    9.442890615  -56.957655646
    0.424160446    9.287698440  -32.996912717
    0.427676484    9.217927567   -6.619508937
    0.431192522    9.234748120   14.508945636
    0.434708561    9.312395597   27.210794650
    0.438224599    9.411574307   25.361185774
    0.441740637    9.470563594    7.272503139
    0.445256675    9.449030278  -20.293632502
    0.448772713    9.328090049  -48.430506431
    0.452288752    9.117390349  -69.752383670
    0.455804790    8.842303612  -83.549696788
    0.459320828    8.537376264  -89.990788012
    0.462836866    8.215017557  -93.020543593
    0.466352904    7.874730834 -100.579440827
    0.469868943    7.514103255 -104.544029367
    0.473384981    7.149474571 -101.429282338
    0.476901019    6.815216927  -85.373709618
    0.480417057    6.555635463  -57.984236688
    0.483933096    6.416262897  -20.844704459
    0.487449134    6.390667788    2.763053226
    0.490965172    6.395120117   -6.019097982
    0.494481210    6.302823896  -52.382695676
    0.497997248    6.002060988 -117.738136294
    0.501513287    5.502442747 -159.135966038
    0.505029325    4.949743436 -143.980546845
    0.508545363    4.569926453  -63.016406874
    0.512061401    4.549207639   53.221470728
    0.515577439    4.921417571  150.798246409
    0.519093478    5.545694264  191.973328333
    0.522609516    6.193805842  167.179628514
    0.526125554    6.671839277  102.317112195
    0.529641592    6.911482239   36.455507937
    0.533157631    6.953389246   -9.387942356
    0.536673669    6.866323765  -37.924846384
    0.540189707    6.703157806  -55.148847239
    0.543705745    6.496763241  -60.817434770
    0.547221783    6.291175623  -53.574645223
    0.550737822    6.132283427  -35.165042955
    0.554253860    6.044826790  -15.949668025
    0.557769898    6.006289390   -7.174619934
    0.561285936    5.993332425    0.127932417
    0.564801975    6.020540610   17.424845317
    0.568318013    6.134044600   49.419488011
    0.571834051    6.365326760   78.486533666
    0.575350089    6.641894974   70.958468584
    0.578866127    6.802207391   11.786443496
    0.582382166    6.685714616  -81.777922989
    0.585898204    6.238544965 -167.254909444
    0.589414242    5.566095623 -206.987709709
    0.592930280    4.860502959 -184.825618506
    0.596446318    4.327483663 -110.928909473
    0.599962357    4.113740528   -6.957080419
    0.603478395    4.284814310  101.928134111
    0.606994433    4.810575829  192.767750460
    0.610510471    5.596514647  247.195482604
    0.614026510    6.496735998  259.840569705
    0.617542548    7.379780861  240.054503334
    0.621058586    8.172082919  209.156913813
    0.624574624    8.859666314  182.276793361
    0.628090662    9.465027157  163.273989240
    0.631606701   10.017493447  152.163961522
    0.635122739   10.546139786  152.092859295
    0.638638777   11.123470932  181.793418599
    0.642154815   11.867133136  245.654415187
    0.645670854   12.879368668  332.588458114
    0.649186892   14.193176015  410.434956116
    0.652702930   15.720702458  448.861575709
    0.656218968   17.281597920  429.078724525
    0.659735006   18.675117418  356.603240471
    0.663251045   19.762467560  260.040516524
    0.666767083   20.510025350  167.294714395
    0.670283121   20.961055960   93.818380143
    0.673799159   21.200596981   45.748569173
    0.677315197   21.309425871   19.360734141
    0.680831236   21.354007490    7.550229939
    0.684347274   21.367487639    1.999367601
    0.687863312   21.369209532   -0.000000000
    0.691379350   21.369209532   -0.000000000
    0.694895389   21.369209532   -0.000000000
    0.698411427   21.369209532   -0.000000000
    0.701927465   21.369209532   -0.000000000
    0.705443503   21.369209532   -0.000000000
    0.708959541   21.369209532   -0.000000000
    0.712475580   21.369209532   -0.000000000
    0.715991618   21.369209532   -0.000000000
    0.719507656   21.369209532   -0.000000000
    0.723023694   21.369209532   -0.000000000
    0.726539732   21.369209532   -0.000000000
    0.730055771   21.369209532   -0.000000000
    0.733571809   21.369209532   -0.000000000
    0.737087847   21.369209532   -0.000000000
    0.740603885   21.369209532   -0.000000000
    0.744119924   21.369209532   -0.000000000
    0.747635962   21.369209532   -0.000000000
    0.751152000   21.369209532   -0.000000000
