#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.212616569   -0.417620903
    0.202650038   55.209948714   -1.225508894
    0.206166076   55.199330674   -5.695149968
    0.209682115   55.159528282  -19.413316643
    0.213198153   55.040168665  -52.544801476
    0.216714191   54.744180059 -123.259387436
    0.220230229   54.100118689 -256.158718168
    0.223746268   52.847639271 -471.679070007
    0.227262306   50.669478099 -783.392828822
    0.230778344   47.247098542 -1173.331497884
    0.234294382   42.396027055 -1582.419530888
    0.237810420   36.199890300 -1922.630750816
    0.241326459   29.076710942 -2094.438046476
    0.244842497   21.732727464 -2043.543901773
    0.248358535   14.964241743 -1774.779608373
    0.251874573    9.420587926 -1364.556335802
    0.255390611    5.402276262 -928.760226596
    0.258906650    2.812505792 -561.241516753
    0.262422688    1.321042119 -307.426106595
    0.265938726    0.527245283 -158.589804103
    0.269454764    0.133261917  -72.002826213
    0.272970803    0.000000000   -5.904573925
    0.276486841    0.085663474   53.882909331
    0.280002879    0.367298847  104.482498241
    0.283518917    0.809472610  145.276389957
    0.287034955    1.372599783  172.890467884
    0.290550994    2.018437549  194.767847987
    0.294067032    2.746476735  218.824905578
    0.297583070    3.549557692  236.763189143
    0.301099108    4.408941895  249.990560330
    0.304615146    5.289878596  249.087257475
    0.308131185    6.139277930  231.594427495
    0.311647223    6.911545621  209.144874860
    0.315163261    7.611055850  191.731754275
    0.318679299    8.281715308  193.523400264
    0.322195338    8.981941074  205.337611283
    0.325711376    9.714503323  208.816853678
    0.329227414   10.418232966  189.921222955
    0.332743452   11.022865619  149.806228497
    0.336259490   11.469836298  106.212474336
    0.339775529   11.798636991   85.683249075
    0.343291567   12.101795952   91.381620782
    0.346807605   12.452231337  108.356801120
    0.350323643   12.853798572  116.336860341
    0.353839682   13.243837638  100.706768325
    0.357355720   13.529924164   57.131028683
    0.360871758   13.632577156   -0.734406913
    0.364387796   13.531213423  -55.599303532
    0.367903834   13.270665289  -87.327385008
    0.371419873   12.953027130  -88.397242750
    0.374935911   12.675984961  -67.072202537
    0.378451949   12.474989569  -49.086160114
    0.381967987   12.311458093  -49.272876755
    0.385484025   12.096662782  -75.586746171
    0.389000064   11.777515975 -105.558953589
    0.392516102   11.367156347 -122.891552879
    0.396032140   10.937066474 -117.387391078
    0.399548178   10.563099274  -94.600098029
    0.403064217   10.276616692  -70.267309743
    0.406580255   10.058545437  -56.702853618
    0.410096293    9.853808942  -62.476366317
    0.413612331    9.592690922  -88.028025575
    0.417128369    9.220881476 -124.423174152
    0.420644408    8.723985462 -156.106932224
    0.424160446    8.154361469 -164.163827941
    0.427676484    7.605749726 -143.310027606
    0.431192522    7.165151001 -106.823982044
    0.434708561    6.848507302  -76.400860196
    0.438224599    6.599159855  -71.822029518
    0.441740637    6.313072183  -94.055759370
    0.445256675    5.927022278 -124.724612668
    0.448772713    5.456505772 -138.938834547
    0.452288752    4.985140224 -126.436699934
    0.455804790    4.590416155  -94.330777770
    0.459320828    4.325813066  -57.822249539
    0.462836866    4.175986918  -28.493882994
    0.466352904    4.103495366  -14.461030559
    0.469868943    4.064101258  -10.872788540
    0.473384981    4.017303329  -17.198541770
    0.476901019    3.928386730  -33.719838190
    0.480417057    3.772398087  -50.878902302
    0.483933096    3.587296024  -49.657177627
    0.487449134    3.448162131  -26.096672617
