#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.983977820   -0.000000000
    0.202650038   39.983977820   -0.000000000
    0.206166076   39.983977820   -0.000000000
    0.209682115   39.981704302   -2.177842303
    0.213198153   39.966135449   -7.813168458
    0.216714191   39.912264769  -25.265345064
    0.220230229   39.759687753  -67.763719296
    0.223746268   39.391603736 -149.841924304
    0.227262306   38.633447190 -293.701531833
    0.230778344   37.238279987 -513.280220428
    0.234294382   34.943205568 -801.591559232
    0.237810420   31.560790473 -1123.813826366
    0.241326459   27.086781657 -1407.862024937
    0.244842497   21.790833790 -1579.059983573
    0.248358535   16.187884998 -1576.566986932
    0.251874573   10.916915895 -1394.795093612
    0.255390611    6.531364178 -1088.244840344
    0.258906650    3.319605884 -738.142887933
    0.262422688    1.303183631 -419.468863224
    0.265938726    0.285956550 -172.649658672
    0.269454764    0.000000000   -1.698023929
    0.272970803    0.204942432  108.245907496
    0.276486841    0.702136087  166.894711678
    0.280002879    1.327107665  182.384820745
    0.283518917    1.956996163  173.460167629
    0.287034955    2.537149237  156.439574708
    0.290550994    3.074105349  152.820956463
    0.294067032    3.642816045  173.966678052
    0.297583070    4.309750040  205.706081903
    0.301099108    5.092539161  237.339750164
    0.304615146    5.955615123  250.208288248
    0.308131185    6.820928904  237.484561969
    0.311647223    7.609062894  211.166910937
    0.315163261    8.302792394  186.313809768
    0.318679299    8.941754097  181.192278906
    0.322195338    9.592900647  190.271158642
    0.325711376   10.273271843  194.143560087
    0.329227414   10.931035107  178.570395298
    0.332743452   11.506916872  145.567472990
    0.336259490   11.964954946  117.598356721
    0.339775529   12.368836298  117.863314030
    0.343291567   12.822291265  143.907684273
    0.346807605   13.379299625  170.724857411
    0.350323643   13.991870555  170.996699381
    0.353839682   14.535758184  131.717217865
    0.357355720   14.881199390   59.815411404
    0.360871758   14.954725353  -18.320953859
