#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   42.538879314   -0.000000000
    0.202650038   42.538879314   -0.000000000
    0.206166076   42.536900817   -1.406322976
    0.209682115   42.525035969   -6.626159495
    0.213198153   42.481665372  -20.026459318
    0.216714191   42.360222151  -52.862793358
    0.220230229   42.067351560 -122.048112139
    0.223746268   41.443530106 -242.993364970
    0.227262306   40.276510525 -433.713872185
    0.230778344   38.309250523 -696.929302982
    0.234294382   35.316406204 -1010.493517444
    0.237810420   31.200079325 -1326.366736123
    0.241326459   26.077680494 -1568.693218451
    0.244842497   20.331465385 -1671.175585057
    0.248358535   14.542380103 -1590.425494440
    0.251874573    9.349451169 -1339.547002227
    0.255390611    5.245277801 -988.021061299
    0.258906650    2.422650631 -621.974027413
    0.262422688    0.801854428 -314.670598076
    0.265938726    0.101870051  -99.574696499
    0.269454764    0.000000000   28.989604452
    0.272970803    0.237141866   96.544025744
    0.276486841    0.630373325  121.670039983
    0.280002879    1.062813021  121.199612234
    0.283518917    1.477115735  115.161609135
    0.287034955    1.880734239  116.399830552
    0.290550994    2.320461923  137.854388533
    0.294067032    2.878013888  181.516589693
    0.297583070    3.601171932  228.884377965
    0.301099108    4.483102565  269.683255315
    0.304615146    5.469008144  287.103866739
    0.308131185    6.465453713  274.625547792
    0.311647223    7.376671233  242.785673837
    0.315163261    8.161219408  205.214660638
    0.318679299    8.837269490  183.010007788
    0.322195338    9.464381344  175.290502356
    0.325711376   10.069221128  167.806780571
    0.329227414   10.626225244  149.043171389
    0.332743452   11.102066990  119.155115933
    0.336259490   11.477859363   97.493702473
    0.339775529   11.823468714  104.441953881
    0.343291567   12.238807612  134.976523082
    0.346807605   12.766166941  162.098041514
    0.350323643   13.342878511  158.340123566
    0.353839682   13.830197381  111.958600301
    0.357355720   14.092627200   32.897092498
    0.360871758   14.062718041  -48.981987539
    0.364387796   13.779735362 -106.676246948
    0.367903834   13.367989965 -119.105841952
    0.371419873   12.994918334  -86.517160849
    0.374935911   12.788250848  -29.750247614
    0.378451949   12.764918944   11.466323749
    0.381967987   12.824135210   13.041703606
    0.385484025   12.800442051  -31.966019271
    0.389000064   12.581795532  -92.629385881
    0.392516102   12.163625400 -139.420157360
    0.396032140   11.636832429 -153.902614360
    0.399548178   11.115996319 -140.030982732
    0.403064217   10.665206056 -117.257346164
    0.406580255   10.287190226 -100.065127993
    0.410096293    9.942520547  -97.710223568
    0.413612331    9.579745075 -110.129384451
    0.417128369    9.158152536 -130.568137922
    0.420644408    8.666615344 -147.546984138
    0.424160446    8.146490333 -145.552002439
    0.427676484    7.673955490 -119.253305040
    0.431192522    7.320243726  -81.961013513
    0.434708561    7.090548455  -51.958416203
    0.438224599    6.926496038  -47.250981146
    0.441740637    6.730129093  -66.630389064
    0.445256675    6.451564195  -90.238436405
    0.448772713    6.118018036  -95.487859677
    0.452288752    5.811254082  -76.945537988
    0.455804790    5.590168309  -46.422917466
    0.459320828    5.478535516  -19.986847882
    0.462836866    5.433935148   -7.693249382
    0.466352904    5.397103880  -15.261484469
    0.469868943    5.315539494  -34.319573532
    0.473384981    5.148570974  -61.614137068
    0.476901019    4.877018970  -90.986847051
    0.480417057    4.518953653 -105.576512879
    0.483933096    4.174517740  -82.950542125
    0.487449134    3.976322529  -25.108645321
    0.490965172    4.003116916   38.915270184
    0.494481210    4.212039730   70.773052238
    0.497997248    4.431298305   46.428196588
    0.501513287    4.489716564  -16.874297823
    0.505029325    4.313765119  -79.010480828
    0.508545363    3.983918934  -99.614843102
    0.512061401    3.672874189  -70.788097806
    0.515577439    3.514198554  -19.123108084
    0.519093478    3.524159466   20.493421301
    0.522609516    3.622829803   30.475728128
    0.526125554    3.707293962   17.335941814
    0.529641592    3.744650443    6.616922649
    0.533157631    3.767841755    8.569287284
    0.536673669    3.814009589   17.707776971
    0.540189707    3.894233780   24.982598484
    0.543705745    3.997009275   32.533819473
    0.547221783    4.128474298   43.703783900
    0.550737822    4.307977653   58.796643011
    0.554253860    4.532485677   66.629410961
    0.557769898    4.753566741   56.050752294
    0.561285936    4.912560475   32.233031011
    0.564801975    4.984384819    9.418230716
    0.568318013    5.003665977    6.287146415
    0.571834051    5.049512081   21.096503845
    0.575350089    5.152959665   36.028168258
    0.578866127    5.282032336   33.785097356
    0.582382166    5.369376288   12.033578003
    0.585898204    5.355823403  -19.195609647
    0.589414242    5.239448882  -46.051439553
    0.592930280    5.051813815  -57.784263937
    0.596446318    4.862988643  -45.044502784
    0.599962357    4.770432866   -1.822402165
    0.603478395    4.879457195   65.878731286
    0.606994433    5.239957102  138.463759688
    0.610510471    5.823822371  187.221314751
    0.614026510    6.505204017  195.473549178
    0.617542548    7.152936335  171.293992389
    0.621058586    7.710105027  146.491978387
    0.624574624    8.213497029  143.613013127
    0.628090662    8.750571592  166.215897208
    0.631606701    9.400839586  204.897902396
    0.635122739   10.187462567  243.798146070
    0.638638777   11.128831637  292.707889961
    0.642154815   12.247714454  344.375710743
    0.645670854   13.548400431  394.141010827
    0.649186892   14.994456976  424.315146896
    0.652702930   16.503998574  428.880474151
    0.656218968   17.988708249  415.529186737
    0.659735006   19.434569947  411.504389922
    0.663251045   20.929718071  446.006880307
    0.666767083   22.620081452  519.510079545
    0.670283121   24.585969100  596.500750976
    0.673799159   26.773243945  637.815971457
    0.677315197   29.000906880  619.509214315
    0.680831236   31.073874822  553.569022333
    0.684347274   32.879966506  477.358710055
    0.687863312   34.457912965  427.273506921
    0.691379350   35.925759769  412.208318224
    0.694895389   37.367728343  406.776105023
    0.698411427   38.761954304  381.691455769
    0.701927465   40.012854104  324.148694482
    0.705443503   41.010282245  241.410221269
    0.708959541   41.711190249  158.265351025
    0.712475580   42.139609309   89.815616643
    0.715991618   42.370575728   44.738255459
    0.719507656   42.479182348   19.726017022
    0.723023694   42.524385373    7.604473427
    0.726539732   42.537515328    1.460374057
    0.730055771   42.538879314   -0.000000000
    0.733571809   42.538879314   -0.000000000
    0.737087847   42.538879314   -0.000000000
    0.740603885   42.538879314   -0.000000000
    0.744119924   42.538879314   -0.000000000
    0.747635962   42.538879314   -0.000000000
    0.751152000   42.538879314   -0.000000000
