#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   15.624818936   -0.000000000
    0.202650038   15.624818936   -0.000000000
    0.206166076   15.624818936   -0.000000000
    0.209682115   15.624818936   -0.000000000
    0.213198153   15.624818936   -0.000000000
    0.216714191   15.624818936   -0.000000000
    0.220230229   15.622422261   -2.074046498
    0.223746268   15.609592979   -5.759514832
    0.227262306   15.573272367  -16.883787713
    0.230778344   15.478523010  -40.438972936
    0.234294382   15.268741624  -83.080179823
    0.237810420   14.862606962 -154.086429882
    0.241326459   14.154577701 -252.743179024
    0.244842497   13.055975688 -374.445376091
    0.248358535   11.513892083 -500.950431005
    0.251874573    9.558613816 -604.567190625
    0.255390611    7.325299407 -656.828923546
    0.258906650    5.033819477 -632.414187507
    0.262422688    2.977556429 -524.106326386
    0.265938726    1.425094691 -351.071148109
    0.269454764    0.535861918 -154.865161664
    0.272970803    0.299651904   11.398512252
    0.276486841    0.531536359  106.836820595
    0.280002879    0.963247987  128.017245202
    0.283518917    1.381982855  107.367427518
    0.287034955    1.726507099   92.880221583
    0.290550994    2.086210516  120.210681647
    0.294067032    2.625194555  191.293976635
    0.297583070    3.442740524  271.283860619
    0.301099108    4.499603539  321.444889502
    0.304615146    5.634751230  314.499551739
    0.308131185    6.648904867  254.666773918
    0.311647223    7.402358181  175.306464654
    0.315163261    7.902429671  115.706285022
    0.318679299    8.270847437  102.635490793
    0.322195338    8.672532019  130.735209925
    0.325711376    9.199569514  167.999563766
    0.329227414    9.815379854  178.436449503
    0.332743452   10.404997634  149.720783486
    0.336259490   10.832103312   89.991359643
    0.339775529   11.031644396   24.662143725
    0.343291567   11.021207934  -27.043094828
    0.346807605   10.871581203  -53.321634740
    0.350323643   10.689025685  -44.431537220
    0.353839682   10.603754862    1.534630576
    0.357355720   10.737632609   77.560169241
    0.360871758   11.160757922  161.552893967
    0.364387796   11.838249092  216.051729206
    0.367903834   12.615262277  215.266833066
    0.371419873   13.273831891  150.688740091
    0.374935911   13.624350314   44.082373686
    0.378451949   13.567370382  -75.437486398
    0.381967987   13.121511965 -172.284447505
    0.385484025   12.404572280 -226.908686764
    0.389000064   11.582396473 -233.780567592
    0.392516102   10.804405369 -204.422316335
    0.396032140   10.156982292 -162.931454108
    0.399548178    9.648892337 -128.123918292
    0.403064217    9.235273920 -110.759103897
    0.406580255    8.857145116 -105.758652274
    0.410096293    8.489045232 -101.530886056
    0.413612331    8.155682258  -85.531572468
    0.417128369    7.896851750  -60.602027893
    0.420644408    7.731637064  -34.365340115
    0.424160446    7.639097290  -23.101717953
    0.427676484    7.552630618  -29.141768164
