#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667364676  213.418237434
    0.325711376    9.396982008  199.083669356
    0.329227414   10.038533685  164.821521795
    0.332743452   10.536556398  115.975691707
    0.336259490   10.868065936   76.552917251
    0.339775529   11.118955707   73.100201235
    0.343291567   11.421101163  103.798158269
    0.346807605   11.853808375  140.676964208
    0.350323643   12.379764014  151.224460941
    0.353839682   12.865363013  117.322421923
    0.357355720   13.157790320   43.387969492
    0.360871758   13.162957650  -40.529139206
    0.364387796   12.900416737 -103.924491393
    0.367903834   12.485446832 -123.691050359
    0.371419873   12.082020333  -99.538627949
    0.374935911   11.812923020  -52.377636391
    0.378451949   11.697303255  -17.223657256
    0.381967987   11.658489712  -11.890002904
    0.385484025   11.572786505  -40.269672815
    0.389000064   11.369402743  -75.066727155
    0.392516102   11.057612098  -97.662547199
    0.396032140   10.703935816  -99.562328764
    0.399548178   10.373214588  -88.768434692
    0.403064217   10.078541592  -81.423769319
    0.406580255    9.787481414  -86.689057564
    0.410096293    9.450020127 -106.705540956
    0.413612331    9.024082716 -135.709373174
    0.417128369    8.497525034 -162.674284997
    0.420644408    7.897934129 -175.132466030
    0.424160446    7.300708760 -161.295298764
    0.427676484    6.791206955 -125.604912487
    0.431192522    6.420687385  -86.940371738
    0.434708561    6.160531713  -65.530552385
    0.438224599    5.926821268  -73.663732394
    0.441740637    5.617944791 -103.483468543
    0.445256675    5.199168331 -132.156629134
    0.448772713    4.719307998 -135.687290745
    0.452288752    4.284504724 -108.486375978
    0.455804790    3.977625085  -62.729563152
    0.459320828    3.843381931  -16.079355989
    0.462836866    3.849772857   17.375565122
    0.466352904    3.933210134   26.898940282
    0.469868943    4.017479229   16.457089064
    0.473384981    4.030656715  -11.500844981
    0.476901019    3.918537460  -52.134855661
    0.480417057    3.662839232  -87.730610857
    0.483933096    3.332668740  -93.194500379
    0.487449134    3.047781103  -63.449225709
    0.490965172    2.903109742  -17.966099661
    0.494481210    2.904300330   12.503530294
    0.497997248    2.941163509    3.074171346
    0.501513287    2.887803454  -36.821725585
    0.505029325    2.678579422  -79.313495948
    0.508545363    2.367527518  -90.490533905
    0.512061401    2.089735061  -62.435383986
    0.515577439    1.951649573  -16.091682031
    0.519093478    1.965072947   20.025147022
    0.522609516    2.061284964   30.002676235
    0.526125554    2.145813049   17.704334979
    0.529641592    2.185202176    6.924710748
    0.533157631    2.206737592    7.093297547
    0.536673669    2.242559985   13.365445360
    0.540189707    2.305900510   20.443524427
    0.543705745    2.396845116   31.086630105
    0.547221783    2.532382462   47.825996038
    0.550737822    2.737372885   69.171704992
    0.554253860    3.006162264   81.055091735
    0.557769898    3.280902732   71.546620514
    0.561285936    3.494091866   47.465239409
    0.564801975    3.619368302   24.994564176
    0.568318013    3.698209771   24.894810059
    0.571834051    3.817398170   44.125796626
    0.575350089    4.008909351   62.563330844
    0.578866127    4.231345891   59.709133560
    0.582382166    4.400800257   31.462166942
    0.585898204    4.434450200  -13.058689270
    0.589414242    4.308429578  -58.272325891
    0.592930280    4.041510160  -90.769391563
    0.596446318    3.704178399  -95.331792118
    0.599962357    3.418373459  -59.727947015
    0.603478395    3.327661354   12.144965813
    0.606994433    3.520279784   98.027338253
    0.610510471    3.991863300  163.939288246
    0.614026510    4.617191307  186.206959188
    0.617542548    5.250234003  171.081630647
    0.621058586    5.814586570  150.049923027
    0.624574624    6.333362051  148.199422477
    0.628090662    6.883744564  168.861057221
    0.631606701    7.532914831  200.965805201
    0.635122739    8.288060714  229.401175100
    0.638638777    9.158925465  267.423423072
    0.642154815   10.175100285  311.716877820
    0.645670854   11.361851631  363.537958683
    0.649186892   12.720532297  407.138508721
    0.652702930   14.206283004  432.586827877
    0.656218968   15.736977276  437.562327623
    0.659735006   17.282503422  443.919183634
    0.663251045   18.886612285  472.718113134
    0.666767083   20.639026097  526.315011984
    0.670283121   22.584851888  578.607915700
    0.673799159   24.678921700  606.053953508
    0.677315197   26.809232177  601.654963016
    0.680831236   28.899385174  587.862234745
    0.684347274   30.970493840  598.221050483
    0.687863312   33.150524069  648.224029246
    0.691379350   35.548254597  714.229787164
    0.694895389   38.130744224  743.933450641
    0.698411427   40.690060250  698.681675709
    0.701927465   42.954341989  578.677044831
    0.705443503   44.710589359  418.120206583
    0.708959541   45.903916294  264.639509273
    0.712475580   46.610650806  145.310444329
    0.715991618   46.976880287   69.447267564
    0.719507656   47.143344743   29.740771526
    0.723023694   47.210277657   10.863072025
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
