#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.208696052   -0.000000000
    0.202650038   50.208696052   -0.000000000
    0.206166076   50.205373689   -2.372341635
    0.209682115   50.186030639  -10.513629359
    0.213198153   50.114220807  -33.188138993
    0.216714191   49.916671757  -85.340129499
    0.220230229   49.452822747 -190.127347735
    0.223746268   48.495229832 -368.671288823
    0.227262306   46.753252806 -637.847156836
    0.230778344   43.916401431 -986.893541584
    0.234294382   39.776399917 -1367.360260570
    0.237810420   34.354579585 -1701.913111627
    0.241326459   27.974523563 -1897.647061956
    0.244842497   21.239022000 -1898.025110533
    0.248358535   14.867883676 -1695.035690662
    0.251874573    9.493860499 -1345.183862140
    0.255390611    5.468914006 -947.133407044
    0.258906650    2.790770237 -588.577877607
    0.262422688    1.221327104 -322.014668765
    0.265938726    0.412285827 -152.971942586
    0.269454764    0.064430193  -53.404225508
    0.272970803    0.000000000   12.016855895
    0.276486841    0.128490887   58.899799103
    0.280002879    0.398428150   92.475221514
    0.283518917    0.770685193  118.702759913
    0.287034955    1.224156062  138.161258465
    0.290550994    1.743587546  158.471746192
    0.294067032    2.348918120  186.170585946
    0.297583070    3.050820510  212.637927481
    0.301099108    3.847314907  239.385929333
    0.304615146    4.720951329  255.961973146
    0.308131185    5.626804537  256.191850714
    0.311647223    6.508183789  244.938516324
    0.315163261    7.337737907  227.818059407
    0.318679299    8.119173109  218.803221747
    0.322195338    8.879307837  213.560534916
    0.325711376    9.609345006  199.663249837
    0.329227414   10.257711151  168.648490399
    0.332743452   10.777057992  123.911808072
    0.336259490   11.137420068   83.883828980
    0.339775529   11.402461919   72.537154510
    0.343291567   11.679523250   89.586662730
    0.346807605   12.037620736  113.272992560
    0.350323643   12.454993393  118.590027278
    0.353839682   12.833507754   90.777370135
    0.357355720   13.056745900   31.514792427
    0.360871758   13.050329253  -35.480880221
    0.364387796   12.829530448  -86.286148110
    0.367903834   12.487833397 -101.076463136
    0.371419873   12.160585085  -79.871416751
    0.374935911   11.947885459  -40.503026314
    0.378451949   11.857291882  -15.066256101
    0.381967987   11.810121369  -18.428640856
    0.385484025   11.689599703  -53.243049747
    0.389000064   11.433533952  -91.692713100
    0.392516102   11.060493346 -115.114035389
    0.396032140   10.649693013 -114.129121804
    0.399548178   10.277666362  -97.189209738
    0.403064217    9.968150701  -81.275380456
    0.406580255    9.693707462  -77.592966767
    0.410096293    9.402427942  -89.962144105
    0.413612331    9.044430010 -114.433883125
    0.417128369    8.593682938 -141.544982352
    0.420644408    8.062520139 -157.988691159
    0.424160446    7.513969905 -150.946637508
    0.427676484    7.029493463 -121.421837108
    0.431192522    6.667944711  -85.265481563
